time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.637999999999999901e+00,9.661612327875533646e-02,9.659959210848385880e-02,9.318144107144162025e-03,-6.503888045304349885e-03,6.526578112892968304e-03,9.213944951514870321e-03,9.982290578107755330e-01
4.639000000000000234e+00,9.651987566246632289e-02,9.650331673059078796e-02,9.299527466022413508e-03,-6.501100090186750537e-03,6.525110331857362535e-03,9.210937369537255601e-03,9.982225441920244968e-01
4.639999999999999680e+00,9.642372384424383047e-02,9.640713733715769451e-02,9.280948012904856673e-03,-6.498311152108725459e-03,6.523640813551174165e-03,9.207927958767446810e-03,9.982160316747976658e-01
4.641000000000000014e+00,9.632766772863887716e-02,9.631105383213153792e-02,9.262405673531719577e-03,-6.495521236748274391e-03,6.522169559978948164e-03,9.204916724564313549e-03,9.982095202642981002e-01
4.642000000000000348e+00,9.623170722029722457e-02,9.621506611955576993e-02,9.243900373791559544e-03,-6.492730349775494535e-03,6.520696573148680730e-03,9.201903672282641874e-03,9.982030099657552835e-01
4.642999999999999794e+00,9.613535469985935722e-02,9.611885028893497884e-02,9.225502012343393676e-03,-6.092705342388624740e-03,6.618283466245153575e-03,8.995706444117930814e-03,9.982141961205712732e-01
4.644000000000000128e+00,9.603958544411070331e-02,9.602305392455749711e-02,9.207070452723441559e-03,-6.090023397337826667e-03,6.616741636665193424e-03,8.992755688135919620e-03,9.982076937401583860e-01
4.645000000000000462e+00,9.594383966705209710e-02,9.592730638217664141e-02,9.188687085181548517e-03,-6.218988223371300569e-03,6.228171920439673492e-03,8.801473739833809429e-03,9.982039229686200388e-01
4.645999999999999908e+00,9.584826100644358582e-02,9.583170093834403325e-02,9.170329069859772114e-03,-6.216299427052152105e-03,6.226755170478961293e-03,8.798571390848369117e-03,9.981974237578271625e-01
4.647000000000000242e+00,9.575277747770578884e-02,9.573619080903951473e-02,9.152007726028770287e-03,-6.213609729596507487e-03,6.225336767380568528e-03,8.795667327669728225e-03,9.981909256804000208e-01
4.647999999999999687e+00,9.565738898605696816e-02,9.564077589888721198e-02,9.133722980460060731e-03,-6.210919136413315181e-03,6.223916713096432941e-03,8.792761555428773787e-03,9.981844287415275740e-01
4.649000000000000021e+00,9.556209543681024043e-02,9.554545611260724380e-02,9.115474760071030566e-03,-6.208227652903778107e-03,6.222495009581688503e-03,8.789854079252291952e-03,9.981779329463642547e-01
4.650000000000000355e+00,9.546689673537327170e-02,9.545023135501590206e-02,9.097262991925054304e-03,-6.205535284461473344e-03,6.221071658794716588e-03,8.786944904263094616e-03,9.981714383000800384e-01
4.650999999999999801e+00,9.537179278724917941e-02,9.535510153102608188e-02,9.079087603230890161e-03,-6.202842036472131816e-03,6.219646662697001123e-03,8.784034035579762686e-03,9.981649448078043774e-01
4.652000000000000135e+00,9.527678349803461733e-02,9.526006654564576903e-02,9.060948521342504849e-03,-6.200147914313927991e-03,6.218220023253223129e-03,8.781121478316916695e-03,9.981584524746773823e-01
4.653000000000000469e+00,9.518186877342231511e-02,9.516512630398010764e-02,9.042845673758771741e-03,-6.197452923357188448e-03,6.216791742431286745e-03,8.778207237585041595e-03,9.981519613057929785e-01
4.653999999999999915e+00,9.508656455315442346e-02,9.506995747306114242e-02,9.024847678427929190e-03,-5.962810024960876060e-03,6.548409222712630283e-03,8.856453395230041645e-03,9.981632291996348494e-01
4.655000000000000249e+00,9.499183899836972922e-02,9.497520648911492169e-02,9.006816967037379815e-03,-5.960154126560699914e-03,6.546855459912646891e-03,8.853516455360919621e-03,9.981567460095481792e-01
4.655999999999999694e+00,9.489720772577581176e-02,9.488054996511419148e-02,8.988822273487415485e-03,-5.957497436509422324e-03,6.545300005259073114e-03,8.850577826608880400e-03,9.981502639949828559e-01
4.657000000000000028e+00,9.480267064144107247e-02,9.478598780654506895e-02,8.970863525853549000e-03,-5.954839960115049929e-03,6.543742860963045610e-03,8.847637514104418968e-03,9.981437831610125988e-01
4.658000000000000362e+00,9.470822765152912825e-02,9.469151991899026066e-02,8.952940652354992451e-03,-5.952181702677705917e-03,6.542184029238520826e-03,8.844695522973917284e-03,9.981373035126981375e-01
4.658999999999999808e+00,9.461386941714097776e-02,9.459714030677909835e-02,8.935055175721922163e-03,-5.983827140846015129e-03,6.137568167449336011e-03,8.571810209145602766e-03,9.981311982251527271e-01
4.660000000000000142e+00,9.451961434083902547e-02,9.450286067879150320e-02,8.917203833093426124e-03,-5.981192944352994867e-03,6.136132239900041543e-03,8.568943219739453068e-03,9.981247210929053981e-01
4.661000000000000476e+00,9.442545307801319954e-02,9.440867503914505965e-02,8.899388150119933241e-03,-5.978557957776293834e-03,6.134694709904651121e-03,8.566074622499057420e-03,9.981182451613719309e-01
4.661999999999999922e+00,9.433138553520235836e-02,9.431458329380333627e-02,8.881608055591964229e-03,-5.975922186297184975e-03,6.133255579473966858e-03,8.563204422400966243e-03,9.981117704355909614e-01
4.663000000000000256e+00,9.423741161903896602e-02,9.422058534882486736e-02,8.863863478442070287e-03,-5.973285635089217380e-03,6.131814850621663572e-03,8.560332624417557948e-03,9.981052969205846948e-01
4.663999999999999702e+00,9.414353123624935593e-02,9.412668111036337493e-02,8.846154347744670035e-03,-5.970648309318402763e-03,6.130372525364331283e-03,8.557459233517186389e-03,9.980988246213662318e-01
4.665000000000000036e+00,9.404974429365263455e-02,9.403287048466683895e-02,8.828480592715653996e-03,-5.968010214142977811e-03,6.128928605721424040e-03,8.554584254664003920e-03,9.980923535429461202e-01
4.666000000000000369e+00,9.395605069816226340e-02,9.393915337807880184e-02,8.810842142712169492e-03,-5.965371354713589792e-03,6.127483093715235633e-03,8.551707692818053333e-03,9.980858836903058195e-01
4.666999999999999815e+00,9.386245035678414395e-02,9.384552969703686964e-02,8.793238927232488802e-03,-5.962731736173220234e-03,6.126035991371004547e-03,8.548829552935316434e-03,9.980794150684527688e-01
4.668000000000000149e+00,9.376894317661751965e-02,9.375199934807323943e-02,8.775670875915445382e-03,-5.960091363657166706e-03,6.124587300716678034e-03,8.545949839967511077e-03,9.980729476823673174e-01
4.669000000000000483e+00,9.367552906485526742e-02,9.365856223781512946e-02,8.758137918540404368e-03,-5.957450242293063636e-03,6.123137023783151514e-03,8.543068558862306275e-03,9.980664815370227094e-01
4.669999999999999929e+00,9.358220792878259309e-02,9.356521827298351635e-02,8.740639985026825431e-03,-5.954808377200925679e-03,6.121685162604089889e-03,8.540185714563200761e-03,9.980600166373930771e-01
4.671000000000000263e+00,9.348897967577794732e-02,9.347196736039385667e-02,8.723177005433927975e-03,-5.952165773493016745e-03,6.120231719215983926e-03,8.537301312009502180e-03,9.980535529884263513e-01
4.671999999999999709e+00,9.339577362823058004e-02,9.337876287954585686e-02,8.705759782930965265e-03,-6.287797523693914974e-03,5.904551044527999414e-03,8.625550459907357914e-03,9.980498456742534774e-01
4.673000000000000043e+00,9.330273091037512290e-02,9.328569779879139490e-02,8.688366483750147029e-03,-6.285068013583174074e-03,5.903191053654240246e-03,8.622629793242303151e-03,9.980433854417375406e-01
4.674000000000000377e+00,9.320978079827288432e-02,9.319272549134177686e-02,8.671007929530970965e-03,-6.282337704757924579e-03,5.901829511573803214e-03,8.619707571623676234e-03,9.980369264740694968e-01
4.674999999999999822e+00,9.311692319967282416e-02,9.309984586438842247e-02,8.653684050889372606e-03,-6.279606602418094652e-03,5.900466420140593367e-03,8.616783800023050666e-03,9.980304687761761828e-01
4.676000000000000156e+00,9.302415802241660592e-02,9.300705882521674572e-02,8.636394778579678522e-03,-6.276874711756085488e-03,5.899101781211547185e-03,8.613858483407786301e-03,9.980240123529621199e-01
4.677000000000000490e+00,9.293148517443738932e-02,9.291436428120515567e-02,8.619140043494441517e-03,-6.274142037956647287e-03,5.897735596646664670e-03,8.610931626740975578e-03,9.980175572093442637e-01
4.677999999999999936e+00,9.283890456376173161e-02,9.282176213982669399e-02,8.601919776664213382e-03,-6.271408586196907005e-03,5.896367868309105621e-03,8.608003234981521576e-03,9.980111033502165885e-01
4.679000000000000270e+00,9.274641609850761692e-02,9.272925230864714763e-02,8.584733909257047033e-03,-6.268674361646413458e-03,5.894998598064861775e-03,8.605073313083959341e-03,9.980046507804636313e-01
4.679999999999999716e+00,9.265401968688513623e-02,9.263683469532589532e-02,8.567582372578458338e-03,-6.265939369467082680e-03,5.893627787783018747e-03,8.602141865998589459e-03,9.979981995049708177e-01
4.681000000000000050e+00,9.256171523719661232e-02,9.254450920761583821e-02,8.550465098071098266e-03,-6.263203614813179707e-03,5.892255439335803736e-03,8.599208898671507548e-03,9.979917495286151352e-01
4.682000000000000384e+00,9.246950265783587808e-02,9.245227575336269210e-02,8.533382017314331339e-03,-6.260467102831404444e-03,5.890881554598207358e-03,8.596274416044408229e-03,9.979853008562593608e-01
4.682999999999999829e+00,9.237738185728909535e-02,9.236013424050579235e-02,8.516333062024109002e-03,-6.257729838660843966e-03,5.889506135448409514e-03,8.593338423054845340e-03,9.979788534927513943e-01
4.684000000000000163e+00,9.228535274413349199e-02,9.226808457707702527e-02,8.499318164052685129e-03,-6.254991827432867559e-03,5.888129183767463679e-03,8.590400924635942237e-03,9.979724074429463521e-01
4.685000000000000497e+00,9.219334524599165359e-02,9.217608023258450078e-02,8.482347894239454511e-03,-6.556435054694430623e-03,6.140668248692619617e-03,8.983019935797071850e-03,9.979687294474757220e-01
4.685999999999999943e+00,9.210149928013591780e-02,9.208421399967389731e-02,8.465400889186864425e-03,-6.553577566660276528e-03,6.139236063007719874e-03,8.979955365121106495e-03,9.979622869317199552e-01
4.687000000000000277e+00,9.200974472794572201e-02,9.199243934089497421e-02,8.448487737850986223e-03,-6.550719303238833335e-03,6.137802287443525941e-03,8.976889233446787991e-03,9.979558457435196983e-01
4.687999999999999723e+00,9.191808149836459829e-02,9.190075616465101516e-02,8.431608372626412523e-03,-6.547860269746659870e-03,6.136366923948113200e-03,8.973821545888419418e-03,9.979494058876823281e-01
4.689000000000000057e+00,9.182650950042697824e-02,9.180916437943753561e-02,8.414762726042565588e-03,-6.545000471492371658e-03,6.134929974472458358e-03,8.970752307555705102e-03,9.979429673690017877e-01
4.690000000000000391e+00,9.173502864325781825e-02,9.171766389384206075e-02,8.397950730763572430e-03,-6.542139913776619242e-03,6.133491440970753432e-03,8.967681523553936232e-03,9.979365301922835663e-01
4.690999999999999837e+00,9.164363883607480610e-02,9.162625461654587411e-02,8.381172319587987252e-03,-6.539278601892244309e-03,6.132051325400176764e-03,8.964609198983961372e-03,9.979300943622915199e-01
4.692000000000000171e+00,9.155233998818476659e-02,9.153493645632090892e-02,8.364427425448316133e-03,-6.536416541124013407e-03,6.130609629720899963e-03,8.961535338941995638e-03,9.979236598838018280e-01
4.693000000000000504e+00,9.146113200898643714e-02,9.144370932203227387e-02,8.347715981411086422e-03,-6.533553736748863409e-03,6.129166355896240558e-03,8.958459948519915603e-03,9.979172267615784575e-01
4.693999999999999950e+00,9.137001480796883013e-02,9.135257312263675433e-02,8.331037920676362743e-03,-6.530690194035761002e-03,6.127721505892444291e-03,8.955383032804995619e-03,9.979107950003820449e-01
4.695000000000000284e+00,9.127898829471141340e-02,9.126152776718279847e-02,8.314393176577450362e-03,-6.527825918245766003e-03,6.126275081678849051e-03,8.952304596880088228e-03,9.979043646049607919e-01
4.695999999999999730e+00,9.119474768280692867e-02,9.117530016730700237e-02,8.297034489430888185e-03,-6.752762828098128958e-03,5.802380901929160041e-03,8.903225816725986175e-03,9.976615694606925100e-01
4.697000000000000064e+00,9.110389756807767137e-02,9.108443485585078492e-02,8.280457439867893593e-03,-6.749854972747356199e-03,5.801052348101380304e-03,8.900154521048201511e-03,9.976550723536800058e-01
4.698000000000000398e+00,9.101313787173159753e-02,9.099366011232457030e-02,8.263913505851802621e-03,-6.746946341696372779e-03,5.799722274747315387e-03,8.897081735149466736e-03,9.976485766779226161e-01
4.698999999999999844e+00,9.092246850371425715e-02,9.090297584615400495e-02,8.247402621248667992e-03,-6.744036940208713964e-03,5.798390683629322910e-03,8.894007464068098834e-03,9.976420824381058150e-01
4.700000000000000178e+00,9.083188937406064256e-02,9.081238196685560704e-02,8.230924720056553151e-03,-6.741126773540048051e-03,5.797057576513008764e-03,8.890931712837824713e-03,9.976355896389257349e-01
4.701000000000000512e+00,9.074158368011601972e-02,9.072200242392419733e-02,8.214453752583677701e-03,-6.641935076848366933e-03,6.175000006885342056e-03,9.068953999778733149e-03,9.976219124437833985e-01
4.701999999999999957e+00,9.065118463368902757e-02,9.063158902273402151e-02,8.198041664536174014e-03,-6.639019889060630147e-03,6.173534922314998299e-03,9.065821447854876397e-03,9.976154203090166206e-01
4.703000000000000291e+00,9.056087555629732666e-02,9.054126573739162964e-02,8.181662362617473511e-03,-6.636103989953087354e-03,6.172068264219748683e-03,9.062687395229952758e-03,9.976089296304692100e-01
4.703999999999999737e+00,9.047065635833664854e-02,9.045103247777951105e-02,8.165315781351096050e-03,-6.633187384789905258e-03,6.170600034591636023e-03,9.059551847008672290e-03,9.976024404127901146e-01
4.705000000000000071e+00,9.038052695029173689e-02,9.036088915387052722e-02,8.149001855391205251e-03,-6.630270078827256962e-03,6.169130235425651296e-03,9.056414808291134155e-03,9.975959526606307248e-01
4.706000000000000405e+00,9.029048724273767978e-02,9.027083567572904976e-02,8.132720519522343081e-03,-6.627352077313248234e-03,6.167658868719774409e-03,9.053276284172814478e-03,9.975894663786140093e-01
4.706999999999999851e+00,9.020053714633920194e-02,9.018087195351039143e-02,8.116471708659317094e-03,-6.624433385487970422e-03,6.166185936474895268e-03,9.050136279744543794e-03,9.975829815713640469e-01
4.708000000000000185e+00,9.011067657185012347e-02,9.009099789746027875e-02,8.100255357846744206e-03,-6.621514008583510857e-03,6.164711440694838930e-03,9.046994800092541741e-03,9.975764982434944805e-01
4.709000000000000519e+00,9.002090543011323498e-02,9.000121341791478269e-02,8.084071402258932726e-03,-6.618593951823873063e-03,6.163235383386343053e-03,9.043851850298352882e-03,9.975700163996241709e-01
4.709999999999999964e+00,8.993122363206169922e-02,8.991151842530142879e-02,8.067919777199616949e-03,-6.615673220425045270e-03,6.161757766559109069e-03,9.040707435438921288e-03,9.975635360443446675e-01
4.711000000000000298e+00,8.984163108871694170e-02,8.982191283013736538e-02,8.051800418101544288e-03,-6.612751819594982206e-03,6.160278592225606163e-03,9.037561560586453505e-03,9.975570571822459653e-01
4.711999999999999744e+00,8.975212771119016331e-02,8.973239654303080681e-02,8.035713260526433643e-03,-6.609829754533580806e-03,6.158797862401293316e-03,9.034414230808557322e-03,9.975505798179066241e-01
4.713000000000000078e+00,8.966271341068079992e-02,8.964296947467949306e-02,8.019658240164564272e-03,-6.606907030432723586e-03,6.157315579104451903e-03,9.031265451168167188e-03,9.975441039559075351e-01
4.714000000000000412e+00,8.957338809847795180e-02,8.955363153587196645e-02,8.003635292834574561e-03,-6.603983652476225728e-03,6.155831744356209979e-03,9.028115226723507775e-03,9.975376296008052757e-01
4.714999999999999858e+00,8.948415168595917624e-02,8.946438263748665576e-02,7.987644354483227835e-03,-6.601059625839848094e-03,6.154346360180541417e-03,9.024963562528126940e-03,9.975311567571589766e-01
4.716000000000000192e+00,8.939500408459082059e-02,8.937522269049191781e-02,7.971685361185105317e-03,-6.598134955691290285e-03,6.152859428604294523e-03,9.021810463630904400e-03,9.975246854295145571e-01
4.717000000000000526e+00,8.930594520592781416e-02,8.928615160594605138e-02,7.955758249142422245e-03,-6.595209647190282583e-03,6.151370951657029844e-03,9.018655935076006630e-03,9.975182156224170482e-01
4.717999999999999972e+00,8.921697496161408447e-02,8.919716929499747760e-02,7.939862954684665311e-03,-6.592283705488420284e-03,6.149880931371232672e-03,9.015499981902925022e-03,9.975117473403848356e-01
