time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
6.510000000000000231e-01,5.215239919201575702e+00,5.215239919201575702e+00,2.719872741483365886e+01,-7.858310776019953314e-01,1.473593179084218587e-02,7.859692298117384457e-01,1.000000000000000000e+00
6.520000000000000240e-01,5.210027286033343863e+00,5.210027286033343863e+00,2.714438432121196598e+01,-7.837810890848149192e-01,1.546911154104407306e-02,7.839337274405585587e-01,9.999999999999998890e-01
6.530000000000000249e-01,5.204819862892832383e+00,5.204819862892832383e+00,2.709014980516376170e+01,-7.817366948638607704e-01,1.619192314101354502e-02,7.819043665766788331e-01,1.000000000000000000e+00
6.540000000000000258e-01,5.199617644572618325e+00,5.199617644572618325e+00,2.703602364975090211e+01,-7.796979032787009212e-01,1.690444581632037993e-02,7.798811323949049745e-01,1.000000000000000000e+00
6.550000000000000266e-01,5.194420625870481700e+00,5.194420625870481700e+00,2.698200563846868860e+01,-7.776647222427043316e-01,1.760675833795215250e-02,7.778640100685939585e-01,1.000000000000000222e+00
6.560000000000000275e-01,5.189228801589403695e+00,5.189228801589403695e+00,2.692809555524499743e+01,-7.756371592485884481e-01,1.829893902326316588e-02,7.758529847700511572e-01,1.000000000000000000e+00
6.570000000000000284e-01,5.184042166537558671e+00,5.184042166537558671e+00,2.687429318443942350e+01,-7.736152213739266870e-01,1.898106573695104368e-02,7.738480416709342391e-01,1.000000000000000000e+00
6.580000000000000293e-01,5.178860715528314174e+00,5.178860715528314174e+00,2.682059831084244195e+01,-7.715989152865957434e-01,1.965321589205918512e-02,7.718491659426413021e-01,1.000000000000000000e+00
6.590000000000000302e-01,5.173684443380216713e+00,5.173684443380216713e+00,2.676701071967446310e+01,-7.695882472501793803e-01,2.031546645099883974e-02,7.698563427567021167e-01,1.000000000000000000e+00
6.600000000000000311e-01,5.168513344916991770e+00,5.168513344916991770e+00,2.671353019658502959e+01,-7.675832231293262531e-01,2.096789392660381585e-02,7.678695572851695905e-01,1.000000000000000000e+00
6.610000000000000320e-01,5.163347414967543791e+00,5.163347414967543791e+00,2.666015652765201693e+01,-7.655838483950447859e-01,2.161057438320488147e-02,7.658887947009924702e-01,1.000000000000000000e+00
6.620000000000000329e-01,5.158186648365941096e+00,5.158186648365941096e+00,2.660688949938066017e+01,-7.635901281299694032e-01,2.224358343772524574e-02,7.639140401784052514e-01,1.000000000000000000e+00
6.630000000000000338e-01,5.153031039951416759e+00,5.153031039951416759e+00,2.655372889870277930e+01,-7.616020670335572618e-01,2.286699626080235248e-02,7.619452788932933318e-01,1.000000000000000000e+00
6.640000000000000346e-01,5.147880584568361506e+00,5.147880584568361506e+00,2.650067451297589471e+01,-7.596196694272543404e-01,2.348088757793135098e-02,7.599824960235719296e-01,1.000000000000000000e+00
6.650000000000000355e-01,5.142735277066319277e+00,5.142735277066319277e+00,2.644772612998239225e+01,-7.576429392596040202e-01,2.408533167062897745e-02,7.580256767495520132e-01,1.000000000000000000e+00
6.660000000000000364e-01,5.137595112299982780e+00,5.137595112299982780e+00,2.639488353792867414e+01,-7.556718801113077033e-01,2.468040237762007469e-02,7.560748062543016790e-01,1.000000000000000000e+00
6.670000000000000373e-01,5.132460085129188165e+00,5.132460085129188165e+00,2.634214652544431345e+01,-7.537064952002419105e-01,2.526617309604385631e-02,7.541298697240095272e-01,1.000000000000000000e+00
6.680000000000000382e-01,5.127330190418905254e+00,5.127330190418905254e+00,2.628951488158116589e+01,-7.517467873864309702e-01,2.584271678267952704e-02,7.521908523483448183e-01,1.000000000000000000e+00
6.690000000000000391e-01,5.122205423039240202e+00,5.122205423039240202e+00,2.623698839581260245e+01,-7.497927591769603106e-01,2.641010595519559592e-02,7.502577393208043066e-01,1.000000000000000000e+00
6.700000000000000400e-01,5.117085777865424845e+00,5.117085777865424845e+00,2.618456685803259631e+01,-7.478444127308594425e-01,2.696841269341363617e-02,7.483305158390685108e-01,9.999999999999998890e-01
6.710000000000000409e-01,5.111971249777813142e+00,5.111971249777813142e+00,2.613225005855493777e+01,-7.459017498639261001e-01,2.751770864059371186e-02,7.464091671053455501e-01,1.000000000000000000e+00
6.720000000000000417e-01,5.106861833661878514e+00,5.106861833661878514e+00,2.608003778811236373e+01,-7.439647720535094155e-01,2.805806500473834869e-02,7.444936783267137592e-01,1.000000000000000000e+00
6.730000000000000426e-01,5.101757524408202293e+00,5.101757524408202293e+00,2.602792983785570868e+01,-7.420334804432495712e-01,2.858955255991145472e-02,7.425840347154646359e-01,1.000000000000000000e+00
6.740000000000000435e-01,5.096658316912475506e+00,5.096658316912475506e+00,2.597592599935310886e+01,-7.401078758477674935e-01,2.911224164757911584e-02,7.406802214894370184e-01,1.000000000000000000e+00
6.750000000000000444e-01,5.091564206075491761e+00,5.091564206075491761e+00,2.592402606458915315e+01,-7.381879587573092483e-01,2.962620217796303398e-02,7.387822238723482648e-01,1.000000000000000000e+00
6.760000000000000453e-01,5.086475186803136594e+00,5.086475186803136594e+00,2.587222982596400556e+01,-7.362737293423528007e-01,3.013150363141311669e-02,7.368900270941289854e-01,1.000000000000000222e+00
6.770000000000000462e-01,5.081391254006392799e+00,5.081391254006392799e+00,2.582053707629266626e+01,-7.343651874581595962e-01,3.062821505979668527e-02,7.350036163912441189e-01,1.000000000000000222e+00
6.780000000000000471e-01,5.076312402601327101e+00,5.076312402601327101e+00,2.576894760880405855e+01,-7.324623326492905040e-01,3.111640508790141854e-02,7.331229770070191165e-01,1.000000000000000000e+00
6.790000000000000480e-01,5.071238627509085717e+00,5.071238627509085717e+00,2.571746121714023658e+01,-7.305651641540724661e-01,3.159614191485169560e-02,7.312480941919576871e-01,1.000000000000000000e+00
6.800000000000000488e-01,5.066169923655895246e+00,5.066169923655895246e+00,2.566607769535557892e+01,-7.286736809090244016e-01,3.206749331554865218e-02,7.293789532040594326e-01,1.000000000000000000e+00
6.810000000000000497e-01,5.061106285973052010e+00,5.061106285973052010e+00,2.561479683791593942e+01,-7.267878815532382575e-01,3.253052664211222161e-02,7.275155393091319311e-01,1.000000000000000000e+00
6.820000000000000506e-01,5.056047709396914946e+00,5.056047709396914946e+00,2.556361843969779102e+01,-7.249077644327172054e-01,3.298530882534605330e-02,7.256578377811014890e-01,1.000000000000000000e+00
6.830000000000000515e-01,5.050994188868908275e+00,5.050994188868908275e+00,2.551254229598747969e+01,-7.230333276046697621e-01,3.343190637621454991e-02,7.238058339023177856e-01,1.000000000000000000e+00
6.840000000000000524e-01,5.045945719335511725e+00,5.045945719335511725e+00,2.546156820248037178e+01,-7.211645688417643862e-01,3.387038538732976140e-02,7.219595129638601838e-01,9.999999999999998890e-01
6.850000000000000533e-01,5.040902295748255213e+00,5.040902295748255213e+00,2.541069595528003333e+01,-7.193014856363383336e-01,3.430081153445553588e-02,7.201188602658353810e-01,1.000000000000000222e+00
6.860000000000000542e-01,5.035863913063714392e+00,5.035863913063714392e+00,2.535992535089738453e+01,-7.174440752045651015e-01,3.472325007802075370e-02,7.182838611176742827e-01,1.000000000000000000e+00
6.870000000000000551e-01,5.030830566243506219e+00,5.030830566243506219e+00,2.530925618624995721e+01,-7.155923344905836814e-01,3.513776586464498197e-02,7.164545008384286540e-01,1.000000000000000000e+00
6.880000000000000560e-01,5.025802250254283621e+00,5.025802250254283621e+00,2.525868825866102085e+01,-7.137462601705799603e-01,3.554442332867920051e-02,7.146307647570581123e-01,1.000000000000000000e+00
6.890000000000000568e-01,5.020778960067730168e+00,5.020778960067730168e+00,2.520822136585879747e+01,-7.119058486568338173e-01,3.594328649375351514e-02,7.128126382127205618e-01,1.000000000000000000e+00
6.900000000000000577e-01,5.015760690660554744e+00,5.015760690660554744e+00,2.515785530597564446e+01,-7.100710961017195899e-01,3.633441897433773576e-02,7.110001065550554111e-01,1.000000000000000000e+00
6.910000000000000586e-01,5.010747437014488881e+00,5.010747437014488881e+00,2.510758987754726945e+01,-7.082419984016691261e-01,3.671788397731524239e-02,7.091931551444652371e-01,1.000000000000000000e+00
6.920000000000000595e-01,5.005739194116276991e+00,5.005739194116276991e+00,2.505742487951187414e+01,-7.064185512010939805e-01,3.709374430355987656e-02,7.073917693523940065e-01,1.000000000000000000e+00
6.930000000000000604e-01,5.000735956957676365e+00,5.000735956957676365e+00,2.500736011120940816e+01,-7.046007498962668647e-01,3.746206234953241426e-02,7.055959345616030776e-01,1.000000000000000000e+00
6.940000000000000613e-01,4.995737720535449178e+00,4.995737720535449178e+00,2.495739537238072714e+01,-7.027885896391631304e-01,3.782290010887759402e-02,7.038056361664420946e-01,1.000000000000000000e+00
6.950000000000000622e-01,4.990744479851359827e+00,4.990744479851359827e+00,2.490753046316682173e+01,-7.009820653412639491e-01,3.817631917403815911e-02,7.020208595731198820e-01,1.000000000000000000e+00
6.960000000000000631e-01,4.985756229912165161e+00,4.985756229912165161e+00,2.485776518410796498e+01,-6.991811716773211893e-01,3.852238073786951739e-02,7.002415901999716752e-01,1.000000000000000000e+00
6.970000000000000639e-01,4.980772965729616253e+00,4.980772965729616253e+00,2.480809933614299823e+01,-6.973859030890772193e-01,3.886114559527235196e-02,6.984678134777182468e-01,1.000000000000000000e+00
6.980000000000000648e-01,4.975794682320447748e+00,4.975794682320447748e+00,2.475853272060844645e+01,-6.955962537889563979e-01,3.919267414482617562e-02,6.966995148497324708e-01,1.000000000000000000e+00
6.990000000000000657e-01,4.970821374706376972e+00,4.970821374706376972e+00,2.470906513923780068e+01,-6.938122177637077170e-01,3.951702639043470217e-02,6.949366797722917877e-01,1.000000000000000222e+00
7.000000000000000666e-01,4.965853037914095047e+00,4.965853037914095047e+00,2.465969639416064751e+01,-6.920337887780169117e-01,3.983426194297558232e-02,6.931792937148357758e-01,1.000000000000000000e+00
7.010000000000000675e-01,4.960889666975264234e+00,4.960889666975264234e+00,2.461042628790195153e+01,-6.902609603780769376e-01,4.014444002196210920e-02,6.914273421602171732e-01,1.000000000000000222e+00
7.020000000000000684e-01,4.955931256926514372e+00,4.955931256926514372e+00,2.456125462338122034e+01,-6.884937258951210337e-01,4.044761945720844187e-02,6.896808106049501230e-01,1.000000000000000000e+00
7.030000000000000693e-01,4.950977802809434003e+00,4.950977802809434003e+00,2.451218120391173017e+01,-6.867320784489221452e-01,4.074385869050255876e-02,6.879396845594591969e-01,1.000000000000000000e+00
7.039999999999999591e-01,4.946029299670570367e+00,4.946029299670570367e+00,2.446320583319975128e+01,-6.849760109512497142e-01,4.103321577728660102e-02,6.862039495483189810e-01,1.000000000000000000e+00
7.049999999999999600e-01,4.941085742561416971e+00,4.941085742561416971e+00,2.441432831534370962e+01,-6.832255161092941620e-01,4.131574838834037311e-02,6.844735911104971038e-01,1.000000000000000000e+00
7.059999999999999609e-01,4.936147126538418028e+00,4.936147126538418028e+00,2.436554845483347975e+01,-6.814805864290528481e-01,4.159151381147604271e-02,6.827485947995908244e-01,1.000000000000000000e+00
7.069999999999999618e-01,4.931213446662957800e+00,4.931213446662957800e+00,2.431686605654956779e+01,-6.797412142186820549e-01,4.186056895323421456e-02,6.810289461840639547e-01,1.000000000000000000e+00
7.079999999999999627e-01,4.926284698001354379e+00,4.926284698001354379e+00,2.426828092576229423e+01,-6.780073915918098937e-01,4.212297034058390399e-02,6.793146308474766748e-01,1.000000000000000000e+00
7.089999999999999636e-01,4.921360875624859688e+00,4.921360875624859688e+00,2.421979286813108700e+01,-6.762791104708159029e-01,4.237877412263593019e-02,6.776056343887169042e-01,1.000000000000000000e+00
7.099999999999999645e-01,4.916441974609650600e+00,4.916441974609650600e+00,2.417140168970363945e+01,-6.745563625900755644e-01,4.262803607234919023e-02,6.759019424222266759e-01,1.000000000000000000e+00
7.109999999999999654e-01,4.911527990036827163e+00,4.911527990036827163e+00,2.412310719691519623e+01,-6.728391394991668495e-01,4.287081158825402361e-02,6.742035405782254021e-01,1.000000000000000000e+00
7.119999999999999662e-01,4.906618916992401047e+00,4.906618916992401047e+00,2.407490919658768291e+01,-6.711274325660478990e-01,4.310715569616650755e-02,6.725104145029344727e-01,1.000000000000000000e+00
7.129999999999999671e-01,4.901714750567301770e+00,4.901714750567301770e+00,2.402680749592906650e+01,-6.694212329801931816e-01,4.333712305092220218e-02,6.708225498587930824e-01,1.000000000000000000e+00
7.139999999999999680e-01,4.896815485857361594e+00,4.896815485857361594e+00,2.397880190253246724e+01,-6.677205317556988984e-01,4.356076793809814801e-02,6.691399323246746134e-01,1.000000000000000000e+00
7.149999999999999689e-01,4.891921117963315524e+00,4.891921117963315524e+00,2.393089222437545516e+01,-6.660253197343561915e-01,4.377814427575094092e-02,6.674625475961029064e-01,1.000000000000000000e+00
7.159999999999999698e-01,4.887031641990795094e+00,4.887031641990795094e+00,2.388307826981924720e+01,-6.643355875886874928e-01,4.398930561615034540e-02,6.657903813854610942e-01,1.000000000000000000e+00
7.169999999999999707e-01,4.882147053050323038e+00,4.882147053050323038e+00,2.383535984760795401e+01,-6.626513258249518978e-01,4.419430514751895162e-02,6.641234194222023213e-01,1.000000000000000000e+00
7.179999999999999716e-01,4.877267346257311509e+00,4.877267346257311509e+00,2.378773676686783745e+01,-6.609725247861129027e-01,4.439319569577571817e-02,6.624616474530522492e-01,1.000000000000000000e+00
7.189999999999999725e-01,4.872392516732052314e+00,4.872392516732052314e+00,2.374020883710650409e+01,-6.592991746547809395e-01,4.458602972627898758e-02,6.608050512422162237e-01,1.000000000000000000e+00
7.199999999999999734e-01,4.867522559599716914e+00,4.867522559599716914e+00,2.369277586821218051e+01,-6.576312654561158322e-01,4.477285934557722474e-02,6.591536165715782269e-01,1.000000000000000000e+00
7.209999999999999742e-01,4.862657469990345760e+00,4.862657469990345760e+00,2.364543767045291034e+01,-6.559687870607019411e-01,4.495373630315306623e-02,6.575073292409006065e-01,1.000000000000000000e+00
7.219999999999999751e-01,4.857797243038850077e+00,4.857797243038850077e+00,2.359819405447585439e+01,-6.543117291873873365e-01,4.512871199318045645e-02,6.558661750680182534e-01,1.000000000000000000e+00
7.229999999999999760e-01,4.852941873885002089e+00,4.852941873885002089e+00,2.355104483130647708e+01,-6.526600814060952160e-01,4.529783745627397745e-02,6.542301398890346675e-01,1.000000000000000000e+00
7.239999999999999769e-01,4.848091357673432356e+00,4.848091357673432356e+00,2.350398981234782525e+01,-6.510138331406003509e-01,4.546116338124769202e-02,6.525992095585113617e-01,1.000000000000000000e+00
7.249999999999999778e-01,4.843245689553624445e+00,4.843245689553624445e+00,2.345702880937976431e+01,-6.493729736712745559e-01,4.561874010686622211e-02,6.509733699496560444e-01,1.000000000000000000e+00
7.259999999999999787e-01,4.838404864679909601e+00,4.838404864679909601e+00,2.341016163455821442e+01,-6.477374921378050709e-01,4.577061762360710995e-02,6.493526069545110246e-01,1.000000000000000000e+00
7.269999999999999796e-01,4.833568878211463193e+00,4.833568878211463193e+00,2.336338810041442215e+01,-6.461073775418759713e-01,4.591684557541648309e-02,6.477369064841348445e-01,1.000000000000000000e+00
7.279999999999999805e-01,4.828737725312297613e+00,4.828737725312297613e+00,2.331670801985418251e+01,-6.444826187498248204e-01,4.605747326146913956e-02,6.461262544687864651e-01,1.000000000000000000e+00
7.289999999999999813e-01,4.823911401151258715e+00,4.823911401151258715e+00,2.327012120615709989e+01,-6.428632044952649061e-01,4.619254963792729374e-02,6.445206368581017919e-01,1.000000000000000000e+00
7.299999999999999822e-01,4.819089900902024048e+00,4.819089900902024048e+00,2.322362747297588115e+01,-6.412491233816792757e-01,4.632212331970379793e-02,6.429200396212720880e-01,1.000000000000000000e+00
7.309999999999999831e-01,4.814273219743092191e+00,4.814273219743092191e+00,2.317722663433551844e+01,-6.396403638849854634e-01,4.644624258221818208e-02,6.413244487472178346e-01,1.000000000000000000e+00
7.319999999999999840e-01,4.809461352857780092e+00,4.809461352857780092e+00,2.313091850463258936e+01,-6.380369143560697953e-01,4.656495536316036798e-02,6.397338502447621478e-01,1.000000000000000000e+00
