time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.560999999999999943e+00,7.722747434277061895e-01,7.126339156911907224e-01,5.367674515998140938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003305077545e-01
2.561999999999999833e+00,7.715028546929713071e-01,7.119811894098304617e-01,5.356949895162630426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003306349861e-01
2.563000000000000167e+00,7.707317374611553085e-01,7.113289965446693008e-01,5.346246702134050954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003307978558e-01
2.564000000000000057e+00,7.699613909611421336e-01,7.106773368002848867e-01,5.335564894099593669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003309900354e-01
2.564999999999999947e+00,7.691918144225843301e-01,7.100262098810714573e-01,5.324904428331944661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003312021990e-01
2.565999999999999837e+00,7.684230070759047182e-01,7.093756154912421730e-01,5.314265262189135086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003314204688e-01
2.567000000000000171e+00,7.676549681522961688e-01,7.087255533348286729e-01,5.303647353114353535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003316217523e-01
2.568000000000000060e+00,7.668876968837192720e-01,7.080760231156820739e-01,5.293050658635780614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003317781827e-01
2.568999999999999950e+00,7.661211925029022263e-01,7.074270245374738586e-01,5.282475136366406865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003318534558e-01
2.569999999999999840e+00,7.653554542433411711e-01,7.067785573037574931e-01,5.271920744004473525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003319044151e-01
2.571000000000000174e+00,7.645904813392981891e-01,7.061306211179091408e-01,5.261387439332706473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003319832409e-01
2.572000000000000064e+00,7.638262730258009725e-01,7.054832156831050138e-01,5.250875180217894345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003320917097e-01
2.572999999999999954e+00,7.630628285386409360e-01,7.048363407023472416e-01,5.240383924610976241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003322292663e-01
2.573999999999999844e+00,7.623001471143733276e-01,7.041899958784673119e-01,5.229913630546892955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003323922471e-01
2.575000000000000178e+00,7.615382279903162299e-01,7.035441809141250724e-01,5.219464256144397130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003325719922e-01
2.576000000000000068e+00,7.607770704045508925e-01,7.028988955118110615e-01,5.209035759605912252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003327565112e-01
2.576999999999999957e+00,7.600166735959192899e-01,7.022541393738452875e-01,5.198628099217321719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003329261533e-01
2.577999999999999847e+00,7.592570368040238993e-01,7.016099122023791157e-01,5.188241233347820058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003330570486e-01
2.579000000000000181e+00,7.584981592692274788e-01,7.009662136993979331e-01,5.177875120449767499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003331209975e-01
2.580000000000000071e+00,7.577400402326538442e-01,7.003230435667802123e-01,5.167529719059101856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003331848353e-01
2.580999999999999961e+00,7.569826789361837616e-01,6.996804015062213500e-01,5.157204987794390405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003332812026e-01
2.581999999999999851e+00,7.562260746224567232e-01,6.990382872192367758e-01,5.146900885356696653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003334087673e-01
2.583000000000000185e+00,7.554702265348665069e-01,6.983967004071819362e-01,5.136617370529578119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003335689724e-01
2.584000000000000075e+00,7.547151339175672824e-01,6.977556407712502962e-01,5.126354402178944225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003337530474e-01
2.584999999999999964e+00,7.539607960154643962e-01,6.971151080124753374e-01,5.116111939252835361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003339533317e-01
2.585999999999999854e+00,7.532072120742208110e-01,6.964751018317311138e-01,5.105889940781304093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003341532828e-01
2.587000000000000188e+00,7.524543813402509995e-01,6.958356219297311407e-01,5.095688365876199777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003343311406e-01
2.588000000000000078e+00,7.517023030607253853e-01,6.951966680070325033e-01,5.085507173731058650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003344570398e-01
2.588999999999999968e+00,7.509509764835644585e-01,6.945582397640418515e-01,5.075346323620965050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003345101085e-01
2.589999999999999858e+00,7.502004008574424399e-01,6.939203369010735756e-01,5.065205774902984404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003345729471e-01
2.591000000000000192e+00,7.494505754317840607e-01,6.932829591182546602e-01,5.055085487015028578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003346658728e-01
2.592000000000000082e+00,7.487014994567644521e-01,6.926461061155516630e-01,5.044985419475945809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003347899957e-01
2.592999999999999972e+00,7.479531721833069247e-01,6.920097775927783745e-01,5.034905531885430774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003349432065e-01
2.593999999999999861e+00,7.472055928630840782e-01,6.913739732496001489e-01,5.024845783923891362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003351209532e-01
2.595000000000000195e+00,7.464587607485163590e-01,6.907386927855311276e-01,5.014806135352255501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003353115785e-01
2.596000000000000085e+00,7.457126750927718373e-01,6.901039358999375706e-01,5.004786546011836812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003355004274e-01
2.596999999999999975e+00,7.449673351497644314e-01,6.894697022920367457e-01,4.994786975824136999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003356654066e-01
2.597999999999999865e+00,7.442227401741531301e-01,6.888359916608972622e-01,4.984807384790691520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003357782052e-01
2.599000000000000199e+00,7.434788894213434363e-01,6.882028037054568337e-01,4.974847732993075700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003358283873e-01
2.600000000000000089e+00,7.427357821474852573e-01,6.875701381245630239e-01,4.964907980593144532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003359001077e-01
2.600999999999999979e+00,7.419934176094715728e-01,6.869379946168814310e-01,4.954988087831935228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003360036915e-01
2.601999999999999869e+00,7.412517950649376575e-01,6.863063728809319919e-01,4.945088015029865947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003361398049e-01
2.603000000000000203e+00,7.405109137722609702e-01,6.856752726150927568e-01,4.935207722586607004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003363043399e-01
2.604000000000000092e+00,7.397707729905601548e-01,6.850446935176038865e-01,4.925347170980947098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003364920786e-01
2.604999999999999982e+00,7.390313719796942626e-01,6.844146352865646543e-01,4.915506320770595683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003366902535e-01
2.605999999999999872e+00,7.382927100002616427e-01,6.837850976199353337e-01,4.905685132592041975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003368828771e-01
2.607000000000000206e+00,7.375547863136001636e-01,6.831560802155383083e-01,4.895883567160385641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003370451918e-01
2.608000000000000096e+00,7.368176001817858811e-01,6.825275827710578502e-01,4.886101585269179703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003371457780e-01
2.608999999999999986e+00,7.360811508676320392e-01,6.818996049840672091e-01,4.876339147790529349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003371941837e-01
2.609999999999999876e+00,7.353454376346911792e-01,6.812721465520479303e-01,4.866596215675121351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003372685686e-01
2.611000000000000210e+00,7.346104597472492559e-01,6.806452071723078090e-01,4.856872749951233748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003373744839e-01
2.612000000000000099e+00,7.338762164703291901e-01,6.800187865420235234e-01,4.847168711724998413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003375112634e-01
2.612999999999999989e+00,7.331427070696869830e-01,6.793928843582405230e-01,4.837484062180224531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003376764646e-01
2.613999999999999879e+00,7.324099308118132701e-01,6.787675003178741395e-01,4.827818762578260370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003378620939e-01
2.615000000000000213e+00,7.316778869639311011e-01,6.781426341177104744e-01,4.818172774257825086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003380570490e-01
2.616000000000000103e+00,7.309465747939967173e-01,6.775182854544068434e-01,4.808546058634858289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003382432334e-01
2.616999999999999993e+00,7.302159935706981075e-01,6.768944540244915542e-01,4.798938577202352396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003383953340e-01
2.617999999999999883e+00,7.294861425634531216e-01,6.762711395243654611e-01,4.789350291530189430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003384814873e-01
2.619000000000000217e+00,7.287570210424103578e-01,6.756483416503401562e-01,4.779781163265378607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003385332237e-01
2.620000000000000107e+00,7.280286282784499408e-01,6.750260600986243142e-01,4.770231154131757134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003386146030e-01
2.620999999999999996e+00,7.273009635431795239e-01,6.744042945652710674e-01,4.760700225929288543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003387269576e-01
2.621999999999999886e+00,7.265740261089330687e-01,6.737830447462123118e-01,4.751188340534238663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003388718417e-01
2.623000000000000220e+00,7.258478152487736201e-01,6.731623103372583738e-01,4.741695459899026299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003390431491e-01
2.624000000000000110e+00,7.251223302364904200e-01,6.725420910341005643e-01,4.732221546052080563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003392338854e-01
2.625000000000000000e+00,7.243975703465979077e-01,6.719223865323094014e-01,4.722766561097658244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003394308390e-01
2.625999999999999890e+00,7.236735348543358315e-01,6.713031965273362767e-01,4.713330467215700592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003396148029e-01
2.627000000000000224e+00,7.229502230356681380e-01,6.706845207145137877e-01,4.703913226661679547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003397597981e-01
2.628000000000000114e+00,7.222276341672833055e-01,6.700663587890572925e-01,4.694514801766451195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003398326287e-01
2.629000000000000004e+00,7.215057675265922343e-01,6.694487104461142035e-01,4.685135154936588275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003398876958e-01
2.629999999999999893e+00,7.207846223917296902e-01,6.688315753807158037e-01,4.675774248653745691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003399705184e-01
2.631000000000000227e+00,7.200641980415491972e-01,6.682149532877582621e-01,4.666432045474285251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003400840942e-01
2.632000000000000117e+00,7.193444937556277008e-01,6.675988438620258369e-01,4.657108508029383920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003402259807e-01
2.633000000000000007e+00,7.186255088142600167e-01,6.669832467981902102e-01,4.647803599024842303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003403907378e-01
2.633999999999999897e+00,7.179072424984612733e-01,6.663681617908132626e-01,4.638517281240963630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003405693727e-01
2.635000000000000231e+00,7.171896940899646911e-01,6.657535885343458526e-01,4.629249517532383340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003407467863e-01
2.636000000000000121e+00,7.164728628712222491e-01,6.651395267231299258e-01,4.620000270827929745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003409018845e-01
2.637000000000000011e+00,7.157567481254015762e-01,6.645259760513972935e-01,4.610769504130454166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003410075777e-01
2.637999999999999901e+00,7.150413491363875051e-01,6.639129362132741852e-01,4.601557180516719914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003410341121e-01
2.639000000000000234e+00,7.143266651887819618e-01,6.633004069028365368e-01,4.592363263137807516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003410542071e-01
2.640000000000000124e+00,7.136126955679017447e-01,6.626883878140374939e-01,4.583187715218225988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000003411032790e-01
