time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
8.840000000000000080e-01,4.131270938781761259e+01,2.424530981285397502e+01,1.689672557387309780e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999968707165e-01
8.850000000000000089e-01,4.127141732790073547e+01,2.423811844001761528e+01,1.686296589365862019e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999968616127e-01
8.860000000000000098e-01,4.123016653940466369e+01,2.423090020538825229e+01,1.682927366533027453e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999968550624e-01
8.870000000000000107e-01,4.118895698107853320e+01,2.422365520383436888e+01,1.679564875411893809e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999968448483e-01
8.880000000000000115e-01,4.114778861171281221e+01,2.421638353002117583e+01,1.676209102552511013e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999968405184e-01
8.890000000000000124e-01,4.110666139013916620e+01,2.420908527834717461e+01,1.672860034531766132e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999968300823e-01
8.900000000000000133e-01,4.106557527523030870e+01,2.420176054301691693e+01,1.669517657953393609e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999968231990e-01
8.910000000000000142e-01,4.102453022590016474e+01,2.419440941798256972e+01,1.666181959447878626e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999968154274e-01
8.920000000000000151e-01,4.098352620110364342e+01,2.418703199697506534e+01,1.662852925672420270e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999968071007e-01
8.930000000000000160e-01,4.094256315983675165e+01,2.417962837350273730e+01,1.659530543310887651e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999968014386e-01
8.940000000000000169e-01,4.090164106113639519e+01,2.417219864082881031e+01,1.656214799073731228e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967917796e-01
8.950000000000000178e-01,4.086075986408057048e+01,2.416474289201300962e+01,1.652905679697990081e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967854514e-01
8.960000000000000187e-01,4.081991952778797383e+01,2.415726121986676844e+01,1.649603171947164810e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967770137e-01
8.970000000000000195e-01,4.077912001141836384e+01,2.414975371698756135e+01,1.646307262611230726e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967682429e-01
8.980000000000000204e-01,4.073836127417210662e+01,2.414222047574730823e+01,1.643017938506540759e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967612485e-01
8.990000000000000213e-01,4.069764327529049552e+01,2.413466158828464359e+01,1.639735186475791807e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967530329e-01
9.000000000000000222e-01,4.065696597405560198e+01,2.412707714652424329e+01,1.636458993387983583e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967475928e-01
9.010000000000000231e-01,4.061632932979006227e+01,2.411946724214703863e+01,1.633189346138321525e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967367126e-01
9.020000000000000240e-01,4.057573330185720550e+01,2.411183196664296702e+01,1.629926231648229759e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967323827e-01
9.030000000000000249e-01,4.053517784966106774e+01,2.410417141123934925e+01,1.626669636865231496e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967225017e-01
9.040000000000000258e-01,4.049466293264615757e+01,2.409648566697387650e+01,1.623419548762954491e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967155073e-01
9.050000000000000266e-01,4.045418851029754137e+01,2.408877482464345121e+01,1.620175954341035322e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999967081799e-01
9.060000000000000275e-01,4.041375454214081486e+01,2.408103897482487810e+01,1.616938840625091416e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966987430e-01
9.070000000000000284e-01,4.037336098774201787e+01,2.407327820788486861e+01,1.613708194666671943e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966921926e-01
9.080000000000000293e-01,4.033300780670750640e+01,2.406549261395161921e+01,1.610484003543172776e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966826447e-01
9.090000000000000302e-01,4.029269495868423689e+01,2.405768228295278277e+01,1.607266254357846719e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966765385e-01
9.100000000000000311e-01,4.025242240335923327e+01,2.404984730457545083e+01,1.604054934239672320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966676567e-01
9.110000000000000320e-01,4.021219010045997067e+01,2.404198776830639872e+01,1.600850030343377284e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966615505e-01
9.120000000000000329e-01,4.017199800975423329e+01,2.403410376339616050e+01,1.597651529849340022e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966532238e-01
9.130000000000000338e-01,4.013184609104980893e+01,2.402619537888813284e+01,1.594459419963548271e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966443420e-01
9.140000000000000346e-01,4.009173430419486550e+01,2.401826270360788840e+01,1.591273687917568395e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966370146e-01
9.150000000000000355e-01,4.005166260907746789e+01,2.401030582615658204e+01,1.588094320968453076e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966292430e-01
9.160000000000000364e-01,4.001163096562608956e+01,2.400232483492573010e+01,1.584921306398748129e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966232478e-01
9.170000000000000373e-01,3.997163933380900858e+01,2.399431981807742886e+01,1.581754631516375866e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966136999e-01
9.180000000000000382e-01,3.993168767363457050e+01,2.398629086357777851e+01,1.578594283654642368e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966072606e-01
9.190000000000000391e-01,3.989177594515113157e+01,2.397823805916004858e+01,1.575440250172147444e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999966005992e-01
9.200000000000000400e-01,3.985190410844698050e+01,2.397016149234309523e+01,1.572292518452749619e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965902742e-01
9.210000000000000409e-01,3.981207212365027459e+01,2.396206125044955115e+01,1.569151075905530433e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965846120e-01
9.220000000000000417e-01,3.977227995092898283e+01,2.395393742055830444e+01,1.566015909964696903e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965735098e-01
9.230000000000000426e-01,3.973252755049098539e+01,2.394579008956702637e+01,1.562887008089601295e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965676256e-01
9.240000000000000435e-01,3.969281488258379653e+01,2.393761934413305426e+01,1.559764357764614942e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965597430e-01
9.250000000000000444e-01,3.965314190749479195e+01,2.392942527071704717e+01,1.556647946499142108e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965539699e-01
9.260000000000000453e-01,3.961350858555109511e+01,2.392120795555297263e+01,1.553537761827532222e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965443109e-01
9.270000000000000462e-01,3.957391487711920064e+01,2.391296748467880207e+01,1.550433791309035996e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965355402e-01
9.280000000000000471e-01,3.953436074260547173e+01,2.390470394392059461e+01,1.547336022527779733e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965320985e-01
9.290000000000000480e-01,3.949484614245584169e+01,2.389641741886589443e+01,1.544244443092669144e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965205522e-01
9.300000000000000488e-01,3.945537103715560789e+01,2.388810799493694503e+01,1.541159040637398903e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965167774e-01
9.310000000000000497e-01,3.941593538722967338e+01,2.387977575730087665e+01,1.538079802820335772e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965074515e-01
9.320000000000000506e-01,3.937653915324247578e+01,2.387142079094837754e+01,1.535006717324543615e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999965006792e-01
9.330000000000000515e-01,3.933718229579771020e+01,2.386304318063980645e+01,1.531939771857662890e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964911312e-01
9.340000000000000524e-01,3.929786477553848556e+01,2.385464301094179973e+01,1.528878954151911785e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964828046e-01
9.350000000000000533e-01,3.925858655314732459e+01,2.384622036620658037e+01,1.525824251964019140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964761432e-01
9.360000000000000542e-01,3.921934758934595067e+01,2.383777533057264009e+01,1.522775653075162836e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964672615e-01
9.370000000000000551e-01,3.918014784489550095e+01,2.382930798798338401e+01,1.519733145290957282e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964604891e-01
9.380000000000000560e-01,3.914098728059608590e+01,2.382081842216234691e+01,1.516696716441350873e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964517183e-01
9.390000000000000568e-01,3.910186585728727948e+01,2.381230671663706744e+01,1.513666354380638495e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964437247e-01
9.400000000000000577e-01,3.906278353584755791e+01,2.380377295472635524e+01,1.510642046987361937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964372854e-01
9.410000000000000586e-01,3.902374027719461935e+01,2.379521721953642555e+01,1.507623782164283512e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964286257e-01
9.420000000000000595e-01,3.898473604228522049e+01,2.378663959398340921e+01,1.504611547838350589e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964237407e-01
9.430000000000000604e-01,3.894577079211514814e+01,2.377804016075128857e+01,1.501605331960605554e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964107511e-01
9.440000000000000613e-01,3.890684448771906290e+01,2.376941900236511174e+01,1.498605122506201269e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999964073094e-01
9.450000000000000622e-01,3.886795709017068390e+01,2.376077620109708732e+01,1.495610907474276019e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963989827e-01
9.460000000000000631e-01,3.882910856058271065e+01,2.375211183904661993e+01,1.492622674887981475e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963913222e-01
9.470000000000000639e-01,3.879029886010647488e+01,2.374342599810188403e+01,1.489640412794373105e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963841057e-01
9.480000000000000648e-01,3.875152794993235261e+01,2.373471875994505353e+01,1.486664109264401077e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963751129e-01
9.490000000000000657e-01,3.871279579128945159e+01,2.372599020606435261e+01,1.483693752392853185e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963673414e-01
9.500000000000000666e-01,3.867410234544551173e+01,2.371724041773791214e+01,1.480729330298286413e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963576824e-01
9.510000000000000675e-01,3.863544757370716098e+01,2.370846947605559762e+01,1.477770831123023072e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963523534e-01
9.520000000000000684e-01,3.859683143741958133e+01,2.369967746188717683e+01,1.474818243033048248e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963439157e-01
9.530000000000000693e-01,3.855825389796667224e+01,2.369086445591960910e+01,1.471871554218014808e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963365882e-01
9.540000000000000702e-01,3.851971491677088011e+01,2.368203053863089735e+01,1.468930752891161092e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963289277e-01
9.550000000000000711e-01,3.848121445529321250e+01,2.367317579030031993e+01,1.465995827289274530e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963194908e-01
9.560000000000000719e-01,3.844275247503320969e+01,2.366430029101957189e+01,1.463066765672658448e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963143837e-01
9.570000000000000728e-01,3.840432893752889498e+01,2.365540412065570308e+01,1.460143556325046120e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999963021713e-01
9.580000000000000737e-01,3.836594380435666807e+01,2.364648735891978504e+01,1.457226187553616910e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999962999508e-01
9.590000000000000746e-01,3.832759703713148980e+01,2.363755008527323298e+01,1.454314647688872356e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999962894037e-01
9.599999999999999645e-01,3.828928859750653402e+01,2.362859237902580389e+01,1.451408925084662997e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999962830755e-01
9.609999999999999654e-01,3.825101844717335808e+01,2.361961431926488331e+01,1.448509008118087877e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999962760810e-01
9.619999999999999662e-01,3.821278654786181761e+01,2.361061598488640811e+01,1.445614885189473625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999962669772e-01
9.629999999999999671e-01,3.817459286133998830e+01,2.360159745460305203e+01,1.442726544722333074e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999962627584e-01
