time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
8.980000000000000204e-01,4.072094531554051144e+01,4.037093195653187649e+01,1.657845374032232030e+03,-1.435047919579639437e-04,7.731268721089484906e-04,7.863324905482824883e-04,9.997889191094908590e-01
8.990000000000000213e-01,4.068066244194162806e+01,4.033333977895085809e+01,1.654568974052209342e+03,-1.179119691682812356e-04,7.756779421931429570e-04,7.845887473563016449e-04,9.997901267492016464e-01
9.000000000000000222e-01,4.063913035939574314e+01,4.028764485308033727e+01,1.651187430861645453e+03,-9.084125505656878100e-05,7.447074033761778887e-04,7.502274656819370342e-04,9.997871769760724447e-01
9.010000000000000231e-01,4.059819888031523050e+01,4.024180637865970311e+01,1.647857359823973184e+03,-8.144680937857432727e-05,7.541452864792683782e-04,7.585306163081669256e-04,9.997837704598977471e-01
9.020000000000000240e-01,4.055770792191784579e+01,4.020111986826600514e+01,1.644571083825945607e+03,-9.118261855355789733e-05,7.836427799990944775e-04,7.889298299411632740e-04,9.997832196152159900e-01
9.030000000000000249e-01,4.051744998864659664e+01,4.016158873598533319e+01,1.641307892329816923e+03,-6.008753681531260225e-05,7.813164541286491804e-04,7.836235790050584188e-04,9.997832313396183279e-01
9.040000000000000258e-01,4.047688583765621217e+01,4.011719576993937153e+01,1.638018597046937202e+03,-3.710025591730271730e-05,7.627557803352475341e-04,7.636575210288717910e-04,9.997804596956968437e-01
9.050000000000000266e-01,4.043654378541214101e+01,4.007969520552410359e+01,1.634757224729665268e+03,2.831408492101386204e-05,7.754861707518190782e-04,7.760028920256895621e-04,9.997817592144101484e-01
9.060000000000000275e-01,4.039644681236021739e+01,4.004228581331994974e+01,1.631518754064807808e+03,6.659446545415288797e-05,7.847002458553813467e-04,7.875209830059262195e-04,9.997829726838585174e-01
9.070000000000000284e-01,4.035627925739121480e+01,4.000362545625512212e+01,1.628276621699408452e+03,1.041499224471702792e-04,7.999141567196567685e-04,8.066658939525528545e-04,9.997834658835862420e-01
9.080000000000000293e-01,4.031635928908751509e+01,3.996621812686476005e+01,1.625058685164570306e+03,1.668765188789563415e-04,8.122818172983501837e-04,8.292463586092308067e-04,9.997845827114067996e-01
9.090000000000000302e-01,4.027653025355908056e+01,3.993093340430186799e+01,1.621853292416602699e+03,2.015267174073588012e-04,7.987373021836210009e-04,8.237683507689249783e-04,9.997869577820919229e-01
9.100000000000000311e-01,4.023661259641786359e+01,3.989372574388085013e+01,1.618642106381675603e+03,2.159488334583802602e-04,7.913602328779068039e-04,8.202956277175992190e-04,9.997882087517981908e-01
9.110000000000000320e-01,4.019645728478153757e+01,3.985110550289027742e+01,1.615409826465375545e+03,2.649988487905217678e-04,7.861315572513907822e-04,8.295946089306501653e-04,9.997862598328381978e-01
9.120000000000000329e-01,4.015639889593928302e+01,3.981047767843597285e+01,1.612190451072290443e+03,3.025563218251529473e-04,7.930519969278016163e-04,8.488061013609288913e-04,9.997854800527617991e-01
9.130000000000000338e-01,4.011621434202937309e+01,3.977041594981938033e+01,1.608964854743433079e+03,3.054788146148298337e-04,7.948594971451118348e-04,8.515391514077679490e-04,9.997851263884096618e-01
9.140000000000000346e-01,4.007524085699069616e+01,3.972643630878337717e+01,1.605676125197609053e+03,3.814109930192367132e-04,8.038719737573739440e-04,8.897665400477231803e-04,9.997828149851556434e-01
9.150000000000000355e-01,4.003559524211321019e+01,3.969124235272443002e+01,1.602504533500929028e+03,4.122439444527448149e-04,7.889523782628959318e-04,8.901634259531433302e-04,9.997851619748358010e-01
9.160000000000000364e-01,3.999598956928843307e+01,3.965458394765892081e+01,1.599337776004999569e+03,4.379738103547011776e-04,7.729709399008242651e-04,8.884284622229183864e-04,9.997865786930587584e-01
9.170000000000000373e-01,3.995558206100484711e+01,3.961608366356222177e+01,1.596109039436249759e+03,4.950237237876148376e-04,7.702919132631363269e-04,9.156408240959660640e-04,9.997873414711486717e-01
9.180000000000000382e-01,3.991578406480395103e+01,3.957663966221230112e+01,1.592930673105465303e+03,5.073005046730193288e-04,7.749349080025607446e-04,9.262169906034100611e-04,9.997871393791152306e-01
9.190000000000000391e-01,3.987510589916906412e+01,3.953471960853653400e+01,1.589683684179314923e+03,5.524941953733575198e-04,7.368201146658678478e-04,9.209526140347702424e-04,9.997859238127558834e-01
9.200000000000000400e-01,3.983545986941121697e+01,3.949416296216440969e+01,1.586522566100224822e+03,5.805991956521801148e-04,7.402472906823398275e-04,9.407770603891779876e-04,9.997849236376207260e-01
9.210000000000000409e-01,3.979583821669079668e+01,3.945629554750416901e+01,1.583369196699841041e+03,6.409641215517916874e-04,7.183318808523898391e-04,9.627230630693294541e-04,9.997856028316659538e-01
9.220000000000000417e-01,3.975631471651962556e+01,3.941887686423592640e+01,1.580227121986671136e+03,6.573447396593353267e-04,6.916026414063428975e-04,9.541573876243005696e-04,9.997865080232356538e-01
9.230000000000000426e-01,3.971699948686022452e+01,3.938365962691796085e+01,1.577106708379312977e+03,6.906489167353980748e-04,6.441878285564777177e-04,9.444436905650271420e-04,9.997886830245533707e-01
9.240000000000000435e-01,3.967772987943167351e+01,3.934849532768339486e+01,1.573993013833396844e+03,7.187643190658543494e-04,6.135323088050768535e-04,9.450100741843387190e-04,9.997908721978070457e-01
9.250000000000000444e-01,3.963708360425520993e+01,3.930529097596763677e+01,1.570766604022429647e+03,7.361593626888181165e-04,5.367732007916639408e-04,9.110741332968107621e-04,9.997888148641772554e-01
9.260000000000000453e-01,3.959788490970269237e+01,3.926878989438250755e+01,1.567663394306739974e+03,7.710062984254041499e-04,4.918834763297699319e-04,9.145491055694619873e-04,9.997901169695891932e-01
9.270000000000000462e-01,3.955865309683552056e+01,3.923131368816484610e+01,1.564559695427103861e+03,7.853567174891435852e-04,4.610406993442045802e-04,9.106830953504713557e-04,9.997908223396425598e-01
9.280000000000000471e-01,3.951874153933546552e+01,3.918997701269518075e+01,1.561402168326158062e+03,7.680822087841202104e-04,4.502217447345134224e-04,8.903088783576642998e-04,9.997894870878687446e-01
9.290000000000000480e-01,3.947891237280865795e+01,3.914859714777139743e+01,1.558254206914867154e+03,7.920159886823071108e-04,4.215387109228397504e-04,8.972091234126533012e-04,9.997880671722674251e-01
9.300000000000000488e-01,3.943955427647244960e+01,3.910884423092556972e+01,1.555147731481269375e+03,8.083702332715275154e-04,4.025932218808299249e-04,9.030746017599270651e-04,9.997873901452325462e-01
9.310000000000000497e-01,3.940041758913302061e+01,3.907099805526945602e+01,1.552063486664199218e+03,8.061108541065474965e-04,3.482795876596140629e-04,8.781306168724207356e-04,9.997877988668021354e-01
9.320000000000000506e-01,3.936103329524018335e+01,3.902930418750406716e+01,1.548959212961270168e+03,8.653724521789877156e-04,2.871062756622254938e-04,9.117562692490292168e-04,9.997858832716771671e-01
9.330000000000000515e-01,3.932186698071029696e+01,3.899046230035196459e+01,1.545877818168316480e+03,8.565645912514840586e-04,2.421976828023248384e-04,8.901475251555987902e-04,9.997856663409705469e-01
9.340000000000000524e-01,3.928255499667424999e+01,3.895049634933434390e+01,1.542787068419397201e+03,8.963790425571323967e-04,2.108739048309436629e-04,9.208491687970898638e-04,9.997848133423301586e-01
9.350000000000000533e-01,3.924285346571898003e+01,3.890767922970871950e+01,1.539666373895881861e+03,9.288061287973109351e-04,1.850674702525511683e-04,9.470643026939225100e-04,9.997823546109957382e-01
9.360000000000000542e-01,3.920332811547697816e+01,3.886706489458447322e+01,1.536564672108855120e+03,9.503753121102448149e-04,1.165215891957092757e-04,9.574917830547365971e-04,9.997812069645072297e-01
9.370000000000000551e-01,3.916424933810836961e+01,3.882865696049066173e+01,1.533502833839904042e+03,9.823500598150896202e-04,9.405815334589957670e-05,9.868427312543530047e-04,9.997812074779965918e-01
9.380000000000000560e-01,3.912503503296527896e+01,3.879304035832683439e+01,1.530436371656121992e+03,9.704432556892523013e-04,2.452177367462389610e-05,9.707530220900191390e-04,9.997831189342941682e-01
9.390000000000000568e-01,3.908629835133734076e+01,3.875732029753567076e+01,1.527409740755954545e+03,9.784526258126880101e-04,-3.418743076139550333e-05,9.790497032233906084e-04,9.997846634049715187e-01
9.400000000000000577e-01,3.904692245885167523e+01,3.872268314464872674e+01,1.524337914193372399e+03,9.747857732333235466e-04,-1.132140019351822701e-04,9.813382260628941006e-04,9.997873369431666823e-01
9.410000000000000586e-01,3.900796064863701673e+01,3.868434023637837527e+01,1.521297373553355328e+03,9.582631318056497247e-04,-1.480819756819247055e-04,9.696373039955888742e-04,9.997873186466655904e-01
9.420000000000000595e-01,3.896923857343296760e+01,3.864786263815290113e+01,1.518280179057856003e+03,9.413510638023098913e-04,-2.000308744622511124e-04,9.623690435897621449e-04,9.997883737612256461e-01
9.430000000000000604e-01,3.893027151313309986e+01,3.860757765287075927e+01,1.515243346226000313e+03,9.291779263949835090e-04,-2.695634085556033099e-04,9.674895607353066907e-04,9.997870803041720711e-01
9.440000000000000613e-01,3.889184871900295093e+01,3.857258847112507283e+01,1.512256636533933715e+03,9.025456334990657453e-04,-3.199293535070508814e-04,9.575716222735872023e-04,9.997889294358338619e-01
9.450000000000000622e-01,3.885321797694773238e+01,3.853395158457897196e+01,1.509253280771845766e+03,8.651884211651809887e-04,-3.417824153552824506e-04,9.302506240601987868e-04,9.997885054328998766e-01
9.460000000000000631e-01,3.881416101245446271e+01,3.849549964690800152e+01,1.506220433735193637e+03,8.792000259558813363e-04,-3.842391075107262654e-04,9.594958975323770751e-04,9.997884811840710428e-01
9.470000000000000639e-01,3.877544098860256128e+01,3.845548439820731801e+01,1.503214867270204195e+03,8.623008490846146646e-04,-3.862275457715074150e-04,9.448462686832865024e-04,9.997871970869461888e-01
9.480000000000000648e-01,3.873673518390419446e+01,3.841750746330876609e+01,1.500215424987325832e+03,8.263842724104838132e-04,-4.577380168288631870e-04,9.446878096693241437e-04,9.997872573485595549e-01
9.490000000000000657e-01,3.869825591767873618e+01,3.837754797054003575e+01,1.497234303123018663e+03,8.221913658415604988e-04,-4.911470150092403161e-04,9.577181382937768016e-04,9.997858456318678977e-01
9.500000000000000666e-01,3.865994653457914865e+01,3.834192913015613158e+01,1.494273448652095340e+03,8.026094720551737310e-04,-5.162136178374971589e-04,9.542842678539568014e-04,9.997872211827476541e-01
9.510000000000000675e-01,3.862154506378944774e+01,3.830512569062125294e+01,1.491307323741150867e+03,7.629399181363509313e-04,-5.466072000304482122e-04,9.385396900563281125e-04,9.997878691763731895e-01
9.520000000000000684e-01,3.858318543383749955e+01,3.826828805870354699e+01,1.488347300846756070e+03,7.320277055587231033e-04,-6.070353793560628571e-04,9.509766103829935761e-04,9.997884695564177582e-01
9.530000000000000693e-01,3.854490121869237385e+01,3.823274579851249655e+01,1.485397254538572952e+03,7.161450405733263370e-04,-6.233933696925276482e-04,9.494645925543384029e-04,9.997898947007487491e-01
9.540000000000000702e-01,3.850664349729589730e+01,3.819475983730058033e+01,1.482449709767844979e+03,7.055434332911325645e-04,-6.437339183164590738e-04,9.550837103894612486e-04,9.997896602789162479e-01
9.550000000000000711e-01,3.846843116190518685e+01,3.815796212135842325e+01,1.479509727017691375e+03,7.040670054758797931e-04,-6.896924849923148594e-04,9.855892004555686335e-04,9.997901981326017262e-01
9.560000000000000719e-01,3.843030863787110718e+01,3.812292995778807381e+01,1.476581243321947568e+03,6.763543256877908600e-04,-7.172446636804515442e-04,9.858473925789276813e-04,9.997918741633567974e-01
9.570000000000000728e-01,3.839218174165783637e+01,3.808658977480854446e+01,1.473654026917635974e+03,6.200062646193151613e-04,-7.273550923549216207e-04,9.557474554200145892e-04,9.997926727686877735e-01
9.580000000000000737e-01,3.835398047230506791e+01,3.804850686459985809e+01,1.470722344462253432e+03,5.737127833342241853e-04,-7.714642240165187938e-04,9.614069932648254676e-04,9.997923400197108457e-01
9.590000000000000746e-01,3.831590855852095956e+01,3.801129323110649239e+01,1.467804233337525147e+03,5.635943052755862208e-04,-8.152165726247980653e-04,9.910684139963260499e-04,9.997925117557246999e-01
9.599999999999999645e-01,3.827800939077330611e+01,3.797779694494261093e+01,1.464905790474298556e+03,5.245537970514367642e-04,-8.385490559647131806e-04,9.891012108274822509e-04,9.997951056402768488e-01
9.609999999999999654e-01,3.824008930923792349e+01,3.794322914900999422e+01,1.462007570218264618e+03,4.799130859958137662e-04,-8.471958904070085641e-04,9.736824157971374089e-04,9.997969915469988589e-01
9.619999999999999662e-01,3.820161933006720290e+01,3.790268732610320512e+01,1.459064787435400149e+03,3.999245601693405074e-04,-8.578630364587749597e-04,9.465033772517189191e-04,9.997951627822577736e-01
9.629999999999999671e-01,3.816334100358932346e+01,3.786375840451364638e+01,1.456141013957166479e+03,3.616138662025822586e-04,-8.882997658088737265e-04,9.590834490106057205e-04,9.997943049652804337e-01
9.639999999999999680e-01,3.812538146169456610e+01,3.782779565943633315e+01,1.453247125797465515e+03,3.376871365843015752e-04,-9.083828090170204808e-04,9.691191515660792970e-04,9.997952689037472584e-01
9.649999999999999689e-01,3.808717492800073501e+01,3.778898953736643307e+01,1.450334708605493688e+03,2.958623761267789001e-04,-9.288676245403621303e-04,9.748485059365063956e-04,9.997944446235375038e-01
9.659999999999999698e-01,3.804889072134498917e+01,3.775284422453796651e+01,1.447422038628045811e+03,2.984407806523680750e-04,-9.552569464766412326e-04,1.000791053791085525e-03,9.997955081864010607e-01
9.669999999999999707e-01,3.801087837722303675e+01,3.771203885773843467e+01,1.444528035488557180e+03,2.554623860524191190e-04,-9.729459622933504890e-04,1.005924885978336323e-03,9.997931658632229768e-01
9.679999999999999716e-01,3.797333509395543416e+01,3.767829487462472571e+01,1.441679137938496524e+03,2.008276287561218138e-04,-9.825275836645576237e-04,1.002842055925817679e-03,9.997953914683079812e-01
9.689999999999999725e-01,3.793469202053493916e+01,3.763886165555254593e+01,1.438745028327854925e+03,9.542199835324468573e-05,-1.021249612703722725e-03,1.025697874238428288e-03,9.997944253193401520e-01
9.699999999999999734e-01,3.789659613284157302e+01,3.759564245733326970e+01,1.435851044780194570e+03,6.852233598188260698e-05,-1.008210071400994111e-03,1.010535926428552051e-03,9.997904444126861634e-01
9.709999999999999742e-01,3.785822528649858043e+01,3.755432769154094785e+01,1.432941324248322871e+03,2.398314095255471286e-05,-9.725697883017732012e-04,9.728654501868725388e-04,9.997879653876907691e-01
9.719999999999999751e-01,3.781998321547454367e+01,3.751513031797708209e+01,1.430046277521278625e+03,5.217228839395992035e-06,-9.963212640389552954e-04,9.963349239351917876e-04,9.997868684891322300e-01
9.729999999999999760e-01,3.778250715860024656e+01,3.747995678726397273e+01,1.427215296818342495e+03,-3.548290289649774440e-05,-9.831267110343771751e-04,9.837668251914343485e-04,9.997880584316812813e-01
9.739999999999999769e-01,3.774498788309030317e+01,3.744476424397339542e+01,1.424383886655517017e+03,-7.581084720133104222e-05,-9.706435243898113964e-04,9.735995768247118157e-04,9.997892700304947811e-01
9.749999999999999778e-01,3.770723643374067535e+01,3.740766385947426897e+01,1.421536106895753846e+03,-1.599324729640326027e-04,-9.499800375158803847e-04,9.633485701380702657e-04,9.997893057695822483e-01
9.759999999999999787e-01,3.766961699170045819e+01,3.736763475017301062e+01,1.418698062059880385e+03,-1.971125979021121446e-04,-9.808481158704567687e-04,1.000458096403015204e-03,9.997871865876677422e-01
9.769999999999999796e-01,3.763173714065729314e+01,3.732589244715131827e+01,1.415841795530019454e+03,-2.635027837778456707e-04,-9.291433602409567526e-04,9.657852250570674209e-04,9.997840305030216701e-01
9.779999999999999805e-01,3.759438470152525724e+01,3.729014509695389279e+01,1.413033521481704838e+03,-3.049233996361428844e-04,-9.052241486345648800e-04,9.552010463336165543e-04,9.997847368032269921e-01
