time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
7.339999999999999858e-01,4.799852042665360141e-01,4.799852042665360141e-01,2.303857963147882826e-01,6.928096450443916865e-01,0.000000000000000000e+00,6.928096450443916865e-01,9.999999999999998890e-01
7.349999999999999867e-01,4.795054589748941054e-01,4.795054589748941054e-01,2.299254851867238991e-01,6.924633268086434201e-01,0.000000000000000000e+00,6.924633268086434201e-01,1.000000000000000222e+00
7.359999999999999876e-01,4.790261931887511149e-01,4.790261931887511149e-01,2.294660937609067086e-01,6.921171816887303763e-01,0.000000000000000000e+00,6.921171816887303763e-01,1.000000000000000000e+00
7.369999999999999885e-01,4.785474064288411933e-01,4.785474064288411933e-01,2.290076201997705008e-01,6.917712095981164433e-01,0.000000000000000000e+00,6.917712095981164433e-01,9.999999999999998890e-01
7.379999999999999893e-01,4.780690982163776082e-01,4.780690982163776082e-01,2.285500626694205173e-01,6.914254104503084752e-01,0.000000000000000000e+00,6.914254104503084752e-01,1.000000000000000222e+00
7.389999999999999902e-01,4.775912680730520776e-01,4.775912680730520776e-01,2.280934193396259024e-01,6.910797841588567358e-01,0.000000000000000000e+00,6.910797841588567358e-01,1.000000000000000000e+00
7.399999999999999911e-01,4.771139155210343819e-01,4.771139155210343819e-01,2.276376883838127640e-01,6.907343306373546765e-01,0.000000000000000000e+00,6.907343306373546765e-01,1.000000000000000222e+00
7.409999999999999920e-01,4.766370400829720300e-01,4.766370400829720300e-01,2.271828679790566241e-01,6.903890497994388253e-01,0.000000000000000000e+00,6.903890497994388253e-01,9.999999999999997780e-01
7.419999999999999929e-01,4.761606412819894274e-01,4.761606412819894274e-01,2.267289563060754798e-01,6.900439415587890091e-01,0.000000000000000000e+00,6.900439415587890091e-01,1.000000000000000222e+00
7.429999999999999938e-01,4.756847186416878204e-01,4.756847186416878204e-01,2.262759515492217544e-01,6.896990058291282422e-01,0.000000000000000000e+00,6.896990058291282422e-01,1.000000000000000222e+00
7.439999999999999947e-01,4.752092716861444632e-01,4.752092716861444632e-01,2.258238518964759134e-01,6.893542425242223937e-01,0.000000000000000000e+00,6.893542425242223937e-01,1.000000000000000222e+00
7.449999999999999956e-01,4.747342999399123964e-01,4.747342999399123964e-01,2.253726555394386932e-01,6.890096515578808534e-01,0.000000000000000000e+00,6.890096515578808534e-01,9.999999999999998890e-01
7.459999999999999964e-01,4.742598029280198912e-01,4.742598029280198912e-01,2.249223606733243286e-01,6.886652328439557547e-01,0.000000000000000000e+00,6.886652328439557547e-01,1.000000000000000222e+00
7.469999999999999973e-01,4.737857801759697840e-01,4.737857801759697840e-01,2.244729654969523369e-01,6.883209862963425296e-01,0.000000000000000000e+00,6.883209862963425296e-01,9.999999999999998890e-01
7.479999999999999982e-01,4.733122312097393092e-01,4.733122312097393092e-01,2.240244682127416898e-01,6.879769118289794649e-01,0.000000000000000000e+00,6.879769118289794649e-01,9.999999999999998890e-01
7.489999999999999991e-01,4.728391555557795445e-01,4.728391555557795445e-01,2.235768670267027081e-01,6.876330093558478129e-01,0.000000000000000000e+00,6.876330093558478129e-01,1.000000000000000222e+00
7.500000000000000000e-01,4.723665527410146892e-01,4.723665527410146892e-01,2.231301601484297903e-01,6.872892787909722356e-01,0.000000000000000000e+00,6.872892787909722356e-01,9.999999999999998890e-01
7.510000000000000009e-01,4.718944222928420085e-01,4.718944222928420085e-01,2.226843457910951396e-01,6.869457200484198056e-01,0.000000000000000000e+00,6.869457200484198056e-01,1.000000000000000222e+00
7.520000000000000018e-01,4.714227637391308900e-01,4.714227637391308900e-01,2.222394221714403817e-01,6.866023330423010052e-01,0.000000000000000000e+00,6.866023330423010052e-01,9.999999999999998890e-01
7.530000000000000027e-01,4.709515766082227883e-01,4.709515766082227883e-01,2.217953875097707361e-01,6.862591176867690601e-01,0.000000000000000000e+00,6.862591176867690601e-01,1.000000000000000000e+00
7.540000000000000036e-01,4.704808604289305585e-01,4.704808604289305585e-01,2.213522400299468007e-01,6.859160738960201620e-01,0.000000000000000000e+00,6.859160738960201620e-01,9.999999999999998890e-01
7.550000000000000044e-01,4.700106147305379567e-01,4.700106147305379567e-01,2.209099779593781676e-01,6.855732015842932459e-01,0.000000000000000000e+00,6.855732015842932459e-01,9.999999999999998890e-01
7.560000000000000053e-01,4.695408390427992518e-01,4.695408390427992518e-01,2.204685995290159295e-01,6.852305006658703235e-01,0.000000000000000000e+00,6.852305006658703235e-01,1.000000000000000222e+00
7.570000000000000062e-01,4.690715328959387254e-01,4.690715328959387254e-01,2.200281029733457405e-01,6.848879710550760391e-01,0.000000000000000000e+00,6.848879710550760391e-01,1.000000000000000222e+00
7.580000000000000071e-01,4.686026958206502280e-01,4.686026958206502280e-01,2.195884865303808220e-01,6.845456126662782248e-01,0.000000000000000000e+00,6.845456126662782248e-01,9.999999999999998890e-01
7.590000000000000080e-01,4.681343273480965128e-01,4.681343273480965128e-01,2.191497484416547459e-01,6.842034254138871230e-01,0.000000000000000000e+00,6.842034254138871230e-01,9.999999999999998890e-01
7.600000000000000089e-01,4.676664270099092358e-01,4.676664270099092358e-01,2.187118869522147735e-01,6.838614092123558308e-01,0.000000000000000000e+00,6.838614092123558308e-01,1.000000000000000000e+00
7.610000000000000098e-01,4.671989943381879007e-01,4.671989943381879007e-01,2.182749003106141394e-01,6.835195639761805220e-01,0.000000000000000000e+00,6.835195639761805220e-01,1.000000000000000000e+00
7.620000000000000107e-01,4.667320288654998595e-01,4.667320288654998595e-01,2.178387867689058344e-01,6.831778896198996698e-01,0.000000000000000000e+00,6.831778896198996698e-01,1.000000000000000222e+00
7.630000000000000115e-01,4.662655301248795348e-01,4.662655301248795348e-01,2.174035445826349444e-01,6.828363860580948241e-01,0.000000000000000000e+00,6.828363860580948241e-01,1.000000000000000000e+00
7.640000000000000124e-01,4.657994976498282536e-01,4.657994976498282536e-01,2.169691720108323785e-01,6.824950532053900565e-01,0.000000000000000000e+00,6.824950532053900565e-01,1.000000000000000222e+00
7.650000000000000133e-01,4.653339309743134145e-01,4.653339309743134145e-01,2.165356673160070411e-01,6.821538909764521819e-01,0.000000000000000000e+00,6.821538909764521819e-01,9.999999999999998890e-01
7.660000000000000142e-01,4.648688296327682656e-01,4.648688296327682656e-01,2.161030287641397263e-01,6.818128992859905368e-01,0.000000000000000000e+00,6.818128992859905368e-01,1.000000000000000000e+00
7.670000000000000151e-01,4.644041931600915718e-01,4.644041931600915718e-01,2.156712546246756790e-01,6.814720780487573126e-01,0.000000000000000000e+00,6.814720780487573126e-01,1.000000000000000222e+00
7.680000000000000160e-01,4.639400210916467260e-01,4.639400210916467260e-01,2.152403431705176007e-01,6.811314271795471109e-01,0.000000000000000000e+00,6.811314271795471109e-01,1.000000000000000000e+00
7.690000000000000169e-01,4.634763129632615830e-01,4.634763129632615830e-01,2.148102926780192656e-01,6.807909465931972770e-01,0.000000000000000000e+00,6.807909465931972770e-01,1.000000000000000222e+00
7.700000000000000178e-01,4.630130683112280710e-01,4.630130683112280710e-01,2.143811014269779158e-01,6.804506362045876777e-01,0.000000000000000000e+00,6.804506362045876777e-01,9.999999999999998890e-01
7.710000000000000187e-01,4.625502866723014139e-01,4.625502866723014139e-01,2.139527677006281547e-01,6.801104959286405904e-01,0.000000000000000000e+00,6.801104959286405904e-01,9.999999999999997780e-01
7.720000000000000195e-01,4.620879675837000211e-01,4.620879675837000211e-01,2.135252897856346199e-01,6.797705256803210361e-01,0.000000000000000000e+00,6.797705256803210361e-01,1.000000000000000222e+00
7.730000000000000204e-01,4.616261105831047096e-01,4.616261105831047096e-01,2.130986659720848775e-01,6.794307253746364461e-01,0.000000000000000000e+00,6.794307253746364461e-01,1.000000000000000222e+00
7.740000000000000213e-01,4.611647152086584267e-01,4.611647152086584267e-01,2.126728945534830384e-01,6.790910949266367735e-01,0.000000000000000000e+00,6.790910949266367735e-01,1.000000000000000000e+00
7.750000000000000222e-01,4.607037809989658061e-01,4.607037809989658061e-01,2.122479738267430971e-01,6.787516342514143819e-01,0.000000000000000000e+00,6.787516342514143819e-01,1.000000000000000222e+00
7.760000000000000231e-01,4.602433074930925572e-01,4.602433074930925572e-01,2.118239020921813265e-01,6.784123432641040452e-01,0.000000000000000000e+00,6.784123432641040452e-01,9.999999999999998890e-01
7.770000000000000240e-01,4.597832942305651871e-01,4.597832942305651871e-01,2.114006776535104493e-01,6.780732218798830591e-01,0.000000000000000000e+00,6.780732218798830591e-01,9.999999999999998890e-01
7.780000000000000249e-01,4.593237407513703352e-01,4.593237407513703352e-01,2.109782988178320884e-01,6.777342700139711296e-01,0.000000000000000000e+00,6.777342700139711296e-01,1.000000000000000222e+00
7.790000000000000258e-01,4.588646465959544951e-01,4.588646465959544951e-01,2.105567638956302723e-01,6.773954875816301513e-01,0.000000000000000000e+00,6.773954875816301513e-01,1.000000000000000222e+00
7.800000000000000266e-01,4.584060113052235153e-01,4.584060113052235153e-01,2.101360712007647180e-01,6.770568744981646514e-01,0.000000000000000000e+00,6.770568744981646514e-01,1.000000000000000000e+00
7.810000000000000275e-01,4.579478344205420437e-01,4.579478344205420437e-01,2.097162190504641699e-01,6.767184306789213455e-01,0.000000000000000000e+00,6.767184306789213455e-01,9.999999999999998890e-01
7.820000000000000284e-01,4.574901154837331396e-01,4.574901154837331396e-01,2.092972057653194606e-01,6.763801560392891377e-01,0.000000000000000000e+00,6.763801560392891377e-01,9.999999999999998890e-01
7.830000000000000293e-01,4.570328540370778847e-01,4.570328540370778847e-01,2.088790296692769055e-01,6.760420504946995646e-01,0.000000000000000000e+00,6.760420504946995646e-01,9.999999999999998890e-01
7.840000000000000302e-01,4.565760496233147170e-01,4.565760496233147170e-01,2.084616890896315300e-01,6.757041139606260183e-01,0.000000000000000000e+00,6.757041139606260183e-01,1.000000000000000000e+00
7.850000000000000311e-01,4.561197017856392089e-01,4.561197017856392089e-01,2.080451823570204084e-01,6.753663463525845234e-01,0.000000000000000000e+00,6.753663463525845234e-01,9.999999999999998890e-01
7.860000000000000320e-01,4.556638100677035119e-01,4.556638100677035119e-01,2.076295078054162246e-01,6.750287475861331821e-01,0.000000000000000000e+00,6.750287475861331821e-01,1.000000000000000222e+00
7.870000000000000329e-01,4.552083740136158574e-01,4.552083740136158574e-01,2.072146637721200002e-01,6.746913175768722848e-01,0.000000000000000000e+00,6.746913175768722848e-01,1.000000000000000222e+00
7.880000000000000338e-01,4.547533931679401675e-01,4.547533931679401675e-01,2.068006485977551545e-01,6.743540562404441996e-01,0.000000000000000000e+00,6.743540562404441996e-01,9.999999999999998890e-01
7.890000000000000346e-01,4.542988670756955005e-01,4.542988670756955005e-01,2.063874606262603995e-01,6.740169634925337050e-01,0.000000000000000000e+00,6.740169634925337050e-01,9.999999999999997780e-01
7.900000000000000355e-01,4.538447952823558285e-01,4.538447952823558285e-01,2.059750982048834111e-01,6.736800392488676570e-01,0.000000000000000000e+00,6.736800392488676570e-01,9.999999999999997780e-01
7.910000000000000364e-01,4.533911773338492046e-01,4.533911773338492046e-01,2.055635596841738910e-01,6.733432834252148780e-01,0.000000000000000000e+00,6.733432834252148780e-01,1.000000000000000000e+00
7.920000000000000373e-01,4.529380127765577080e-01,4.529380127765577080e-01,2.051528434179771820e-01,6.730066959373863789e-01,0.000000000000000000e+00,6.730066959373863789e-01,1.000000000000000222e+00
7.930000000000000382e-01,4.524853011573167216e-01,4.524853011573167216e-01,2.047429477634276629e-01,6.726702767012354700e-01,0.000000000000000000e+00,6.726702767012354700e-01,1.000000000000000222e+00
7.940000000000000391e-01,4.520330420234146551e-01,4.520330420234146551e-01,2.043338710809421421e-01,6.723340256326572062e-01,0.000000000000000000e+00,6.723340256326572062e-01,9.999999999999998890e-01
7.950000000000000400e-01,4.515812349225922229e-01,4.515812349225922229e-01,2.039256117342134744e-01,6.719979426475889417e-01,0.000000000000000000e+00,6.719979426475889417e-01,1.000000000000000222e+00
7.960000000000000409e-01,4.511298794030423331e-01,4.511298794030423331e-01,2.035181680902035661e-01,6.716620276620097751e-01,0.000000000000000000e+00,6.716620276620097751e-01,1.000000000000000222e+00
7.970000000000000417e-01,4.506789750134094774e-01,4.506789750134094774e-01,2.031115385191373246e-01,6.713262805919409937e-01,0.000000000000000000e+00,6.713262805919409937e-01,9.999999999999998890e-01
7.980000000000000426e-01,4.502285213027892308e-01,4.502285213027892308e-01,2.027057213944961633e-01,6.709907013534458509e-01,0.000000000000000000e+00,6.709907013534458509e-01,1.000000000000000222e+00
7.990000000000000435e-01,4.497785178207277523e-01,4.497785178207277523e-01,2.023007150930107301e-01,6.706552898626295667e-01,0.000000000000000000e+00,6.706552898626295667e-01,1.000000000000000222e+00
8.000000000000000444e-01,4.493289641172215632e-01,4.493289641172215632e-01,2.018965179946553556e-01,6.703200460356393275e-01,0.000000000000000000e+00,6.703200460356393275e-01,9.999999999999998890e-01
8.010000000000000453e-01,4.488798597427169912e-01,4.488798597427169912e-01,2.014931284826412816e-01,6.699849697886639532e-01,0.000000000000000000e+00,6.699849697886639532e-01,1.000000000000000000e+00
8.020000000000000462e-01,4.484312042481095051e-01,4.484312042481095051e-01,2.010905449434096659e-01,6.696500610379345630e-01,0.000000000000000000e+00,6.696500610379345630e-01,9.999999999999998890e-01
8.030000000000000471e-01,4.479829971847436587e-01,4.479829971847436587e-01,2.006887657666259761e-01,6.693153196997239096e-01,0.000000000000000000e+00,6.693153196997239096e-01,9.999999999999997780e-01
8.040000000000000480e-01,4.475352381044123695e-01,4.475352381044123695e-01,2.002877893451730507e-01,6.689807456903467120e-01,0.000000000000000000e+00,6.689807456903467120e-01,9.999999999999998890e-01
8.050000000000000488e-01,4.470879265593564189e-01,4.470879265593564189e-01,1.998876140751444930e-01,6.686463389261594337e-01,0.000000000000000000e+00,6.686463389261594337e-01,1.000000000000000222e+00
8.060000000000000497e-01,4.466410621022643412e-01,4.466410621022643412e-01,1.994882383558387873e-01,6.683120993235602825e-01,0.000000000000000000e+00,6.683120993235602825e-01,1.000000000000000222e+00
8.070000000000000506e-01,4.461946442862715356e-01,4.461946442862715356e-01,1.990896605897524152e-01,6.679780267989895437e-01,0.000000000000000000e+00,6.679780267989895437e-01,1.000000000000000222e+00
8.080000000000000515e-01,4.457486726649602105e-01,4.457486726649602105e-01,1.986918791825738051e-01,6.676441212689289140e-01,0.000000000000000000e+00,6.676441212689289140e-01,9.999999999999998890e-01
8.090000000000000524e-01,4.453031467923587172e-01,4.453031467923587172e-01,1.982948925431770038e-01,6.673103826499020563e-01,0.000000000000000000e+00,6.673103826499020563e-01,1.000000000000000222e+00
8.100000000000000533e-01,4.448580662229411065e-01,4.448580662229411065e-01,1.978986990836146820e-01,6.669768108584743782e-01,0.000000000000000000e+00,6.669768108584743782e-01,1.000000000000000222e+00
8.110000000000000542e-01,4.444134305116267947e-01,4.444134305116267947e-01,1.975032972191125835e-01,6.666434058112529204e-01,0.000000000000000000e+00,6.666434058112529204e-01,1.000000000000000222e+00
8.120000000000000551e-01,4.439692392137800647e-01,4.439692392137800647e-01,1.971086853680626971e-01,6.663101674248863571e-01,0.000000000000000000e+00,6.663101674248863571e-01,1.000000000000000222e+00
8.130000000000000560e-01,4.435254918852095107e-01,4.435254918852095107e-01,1.967148619520170394e-01,6.659770956160651068e-01,0.000000000000000000e+00,6.659770956160651068e-01,1.000000000000000000e+00
