time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.274000000000000021e+00,2.795841048302732390e-01,2.792631899043327426e-01,7.784635674780469861e-02,5.275651438232671353e-01,0.000000000000000000e+00,5.275651438232671353e-01,9.958945103357328410e-01
1.275000000000000133e+00,2.793046604746304840e-01,2.789843868131119953e-01,7.769081970133015491e-02,5.273014271860964053e-01,0.000000000000000000e+00,5.273014271860964053e-01,9.958945113097082968e-01
1.276000000000000023e+00,2.790254954237722518e-01,2.787058617467816912e-01,7.753559341949092798e-02,5.270378423742885232e-01,0.000000000000000000e+00,5.270378423742885232e-01,9.958945123030145119e-01
1.277000000000000135e+00,2.787466093985317972e-01,2.784276144288020394e-01,7.738067728144794322e-02,5.267743893219469786e-01,0.000000000000000000e+00,5.267743893219469786e-01,9.958945133166262620e-01
1.278000000000000025e+00,2.784680021200210964e-01,2.781496445829039765e-01,7.722607066759896999e-02,5.265110679632085677e-01,0.000000000000000000e+00,5.265110679632085677e-01,9.958945143514805753e-01
1.279000000000000137e+00,2.781896733096300145e-01,2.778719519330866139e-01,7.707177295957529095e-02,5.262478782322429494e-01,0.000000000000000000e+00,5.262478782322429494e-01,9.958945154084680729e-01
1.280000000000000027e+00,2.779116226890270269e-01,2.775945362036184028e-01,7.691778354023949549e-02,5.259848200632523119e-01,0.000000000000000000e+00,5.259848200632523119e-01,9.958945164884290824e-01
1.280999999999999917e+00,2.776338499801578874e-01,2.773173971190353582e-01,7.676410179368224618e-02,5.257218933904723723e-01,0.000000000000000000e+00,5.257218933904723723e-01,9.958945175921506410e-01
1.282000000000000028e+00,2.773563549052457389e-01,2.770405344041408369e-01,7.661072710521971141e-02,5.254590981481710443e-01,0.000000000000000000e+00,5.254590981481710443e-01,9.958945187203623872e-01
1.282999999999999918e+00,2.770791371867909469e-01,2.767639477840052598e-01,7.645765886139080370e-02,5.251964342706493261e-01,0.000000000000000000e+00,5.251964342706493261e-01,9.958945198737300109e-01
1.284000000000000030e+00,2.768021965475705448e-01,2.764876369839649461e-01,7.630489644995430698e-02,5.249339016922411894e-01,0.000000000000000000e+00,5.249339016922411894e-01,9.958945210528523662e-01
1.284999999999999920e+00,2.765255327106380112e-01,2.762116017296221138e-01,7.615243925988622598e-02,5.246715003473132466e-01,0.000000000000000000e+00,5.246715003473132466e-01,9.958945222582569201e-01
1.286000000000000032e+00,2.762491453993230484e-01,2.759358417468434910e-01,7.600028668137676080e-02,5.244092301702646397e-01,0.000000000000000000e+00,5.244092301702646397e-01,9.958945234903909816e-01
1.286999999999999922e+00,2.759730343372314709e-01,2.756603567617607053e-01,7.584843810582797552e-02,5.241470910955280393e-01,0.000000000000000000e+00,5.241470910955280393e-01,9.958945247496218123e-01
1.288000000000000034e+00,2.756971992482443734e-01,2.753851465007686738e-01,7.569689292585046747e-02,5.238850830575679796e-01,0.000000000000000000e+00,5.238850830575679796e-01,9.958945260362268570e-01
1.288999999999999924e+00,2.754216398565184076e-01,2.751102106905257694e-01,7.554565053526106355e-02,5.236232059908826342e-01,0.000000000000000000e+00,5.236232059908826342e-01,9.958945273503915230e-01
1.290000000000000036e+00,2.751463558864848391e-01,2.748355490579523774e-01,7.539471032907969772e-02,5.233614598300018184e-01,0.000000000000000000e+00,5.233614598300018184e-01,9.958945286922034068e-01
1.290999999999999925e+00,2.748713470628500466e-01,2.745611613302312293e-01,7.524407170352694074e-02,5.230998445094890981e-01,0.000000000000000000e+00,5.230998445094890981e-01,9.958945300616451890e-01
1.292000000000000037e+00,2.745966131105946340e-01,2.742870472348059585e-01,7.509373405602094709e-02,5.228383599639402357e-01,0.000000000000000000e+00,5.228383599639402357e-01,9.958945314585886388e-01
1.292999999999999927e+00,2.743221537549731526e-01,2.740132064993808236e-01,7.494369678517481814e-02,5.225770061279833012e-01,0.000000000000000000e+00,5.225770061279833012e-01,9.958945328827921717e-01
1.294000000000000039e+00,2.740479687215143789e-01,2.737396388519200974e-01,7.479395929079386829e-02,5.223157829362802262e-01,0.000000000000000000e+00,5.223157829362802262e-01,9.958945343338897471e-01
1.294999999999999929e+00,2.737740577360202043e-01,2.734663440206472340e-01,7.464452097387273832e-02,5.220546903235240288e-01,0.000000000000000000e+00,5.220546903235240288e-01,9.958945358113900914e-01
1.296000000000000041e+00,2.735004205245655240e-01,2.731933217340439812e-01,7.449538123659259214e-02,5.217937282244410335e-01,0.000000000000000000e+00,5.217937282244410335e-01,9.958945373146683711e-01
1.296999999999999931e+00,2.732270568134989031e-01,2.729205717208505466e-01,7.434653948231859100e-02,5.215328965737912048e-01,0.000000000000000000e+00,5.215328965737912048e-01,9.958945388429560897e-01
1.298000000000000043e+00,2.729539663294408558e-01,2.726480937100640434e-01,7.419799511559671545e-02,5.212721953063650382e-01,0.000000000000000000e+00,5.212721953063650382e-01,9.958945403953407549e-01
1.298999999999999932e+00,2.726811487992844563e-01,2.723758874309383238e-01,7.404974754215140620e-02,5.210116243569870020e-01,0.000000000000000000e+00,5.210116243569870020e-01,9.958945419707561086e-01
1.300000000000000044e+00,2.724086039501946166e-01,2.721039526129830355e-01,7.390179616888242764e-02,5.207511836605139832e-01,0.000000000000000000e+00,5.207511836605139832e-01,9.958945435679759095e-01
1.300999999999999934e+00,2.721363315096081981e-01,2.718322889859632330e-01,7.375414040386241155e-02,5.204908731518350651e-01,0.000000000000000000e+00,5.204908731518350651e-01,9.958945451856066056e-01
1.302000000000000046e+00,2.718643312052334560e-01,2.715608962798983783e-01,7.360677965633374842e-02,5.202306927658719715e-01,0.000000000000000000e+00,5.202306927658719715e-01,9.958945468220792296e-01
1.302999999999999936e+00,2.715926027650495400e-01,2.712897742250616751e-01,7.345971333670614500e-02,5.199706424375787339e-01,0.000000000000000000e+00,5.199706424375787339e-01,9.958945484756466238e-01
1.304000000000000048e+00,2.713211459173065498e-01,2.710189225519797351e-01,7.331294085655355730e-02,5.197107221019423573e-01,0.000000000000000000e+00,5.197107221019423573e-01,9.958945501443713377e-01
1.304999999999999938e+00,2.710499603905253685e-01,2.707483409914316907e-01,7.316646162861165092e-02,5.194509316939822652e-01,0.000000000000000000e+00,5.194509316939822652e-01,9.958945518261191898e-01
1.306000000000000050e+00,2.707790459134962746e-01,2.704780292744477510e-01,7.302027506677476187e-02,5.191912711487493004e-01,0.000000000000000000e+00,5.191912711487493004e-01,9.958945535185564912e-01
1.306999999999999940e+00,2.705084022152806633e-01,2.702079871323100901e-01,7.287438058609348179e-02,5.189317404013280566e-01,0.000000000000000000e+00,5.189317404013280566e-01,9.958945552191329487e-01
1.308000000000000052e+00,2.702380290252086037e-01,2.699382142965505715e-01,7.272877760277146608e-02,5.186723393868353238e-01,0.000000000000000000e+00,5.186723393868353238e-01,9.958945569250827745e-01
1.308999999999999941e+00,2.699679260728797825e-01,2.696687104989508588e-01,7.258346553416296365e-02,5.184130680404189784e-01,0.000000000000000000e+00,5.184130680404189784e-01,9.958945586334130295e-01
1.310000000000000053e+00,2.696980930883455807e-01,2.693994754731795505e-01,7.243844380032386787e-02,5.181539262972669757e-01,0.000000000000000000e+00,5.181539262972669757e-01,9.958945603609103969e-01
1.310999999999999943e+00,2.694285298020350217e-01,2.691305089541301543e-01,7.229371182338123480e-02,5.178949140926024652e-01,0.000000000000000000e+00,5.178949140926024652e-01,9.958945621362372824e-01
1.312000000000000055e+00,2.691592359443892302e-01,2.688618106746473169e-01,7.214926902442546364e-02,5.176360313616723552e-01,0.000000000000000000e+00,5.176360313616723552e-01,9.958945639598925093e-01
1.312999999999999945e+00,2.688902112461161731e-01,2.685933803678085541e-01,7.200511482567333033e-02,5.173772780397558613e-01,0.000000000000000000e+00,5.173772780397558613e-01,9.958945658319773298e-01
1.314000000000000057e+00,2.686214554381924913e-01,2.683252177669466221e-01,7.186124865048693078e-02,5.171186540621646177e-01,0.000000000000000000e+00,5.171186540621646177e-01,9.958945677524706497e-01
1.314999999999999947e+00,2.683529682518638326e-01,2.680573226056491287e-01,7.171766992337112734e-02,5.168601593642433434e-01,0.000000000000000000e+00,5.168601593642433434e-01,9.958945697212201464e-01
1.316000000000000059e+00,2.680847494186435198e-01,2.677896946177571458e-01,7.157437806997055119e-02,5.166017938813678434e-01,0.000000000000000000e+00,5.166017938813678434e-01,9.958945717379387164e-01
1.316999999999999948e+00,2.678167986703133829e-01,2.675223335373655975e-01,7.143137251706736801e-02,5.163435575489467855e-01,0.000000000000000000e+00,5.163435575489467855e-01,9.958945738021961480e-01
1.318000000000000060e+00,2.675491157389227048e-01,2.672552390988214843e-01,7.128865269257819715e-02,5.160854503024213669e-01,0.000000000000000000e+00,5.160854503024213669e-01,9.958945759134121278e-01
1.318999999999999950e+00,2.672817003567884986e-01,2.669884110367242158e-01,7.114621802555178010e-02,5.158274720772649813e-01,0.000000000000000000e+00,5.158274720772649813e-01,9.958945780708509110e-01
1.320000000000000062e+00,2.670145522564941754e-01,2.667218490859241675e-01,7.100406794616602457e-02,5.155696228089825528e-01,0.000000000000000000e+00,5.155696228089825528e-01,9.958945802736173247e-01
1.320999999999999952e+00,2.667476711708910431e-01,2.664555529815228474e-01,7.086220188572560363e-02,5.153119024331122011e-01,0.000000000000000000e+00,5.153119024331122011e-01,9.958945825206407809e-01
1.322000000000000064e+00,2.664810568330960860e-01,2.661895224588712860e-01,7.072061927665898584e-02,5.150543108852230212e-01,0.000000000000000000e+00,5.150543108852230212e-01,9.958945848106780518e-01
1.322999999999999954e+00,2.662147089764931862e-01,2.659237572535703142e-01,7.057931955251614542e-02,5.147968481009181918e-01,0.000000000000000000e+00,5.147968481009181918e-01,9.958945871423008356e-01
1.324000000000000066e+00,2.659486273347319019e-01,2.656582571014692307e-01,7.043830214796543976e-02,5.145395140158315339e-01,0.000000000000000000e+00,5.145395140158315339e-01,9.958945895138880955e-01
1.324999999999999956e+00,2.656828116417276342e-01,2.653930217386653578e-01,7.029756649879141672e-02,5.142823085656292870e-01,0.000000000000000000e+00,5.142823085656292870e-01,9.958945919236225075e-01
1.326000000000000068e+00,2.654172616316610722e-01,2.651280509015031539e-01,7.015711204189167827e-02,5.140252316860101089e-01,0.000000000000000000e+00,5.140252316860101089e-01,9.958945943694779146e-01
1.326999999999999957e+00,2.651519770389782482e-01,2.648633443265740461e-01,7.001693821527464612e-02,5.137682833127048543e-01,0.000000000000000000e+00,5.137682833127048543e-01,9.958945968492154410e-01
1.328000000000000069e+00,2.648869575983899827e-01,2.645989017507152652e-01,6.987704445805650866e-02,5.135114633814762408e-01,0.000000000000000000e+00,5.135114633814762408e-01,9.958945993603715019e-01
1.328999999999999959e+00,2.646222030448715512e-01,2.643347229110091789e-01,6.973743021045884782e-02,5.132547718281189608e-01,0.000000000000000000e+00,5.132547718281189608e-01,9.958946019002552497e-01
1.330000000000000071e+00,2.643577131136625180e-01,2.640708075447827929e-01,6.959809491380573865e-02,5.129982085884601251e-01,0.000000000000000000e+00,5.129982085884601251e-01,9.958946044659349184e-01
1.330999999999999961e+00,2.640934875402667914e-01,2.638071553896071397e-01,6.945903801052136228e-02,5.127417735983591518e-01,0.000000000000000000e+00,5.127417735983591518e-01,9.958946070542319395e-01
1.332000000000000073e+00,2.638295260604515136e-01,2.635437661832960021e-01,6.932025894412695288e-02,5.124854667937065456e-01,0.000000000000000000e+00,5.124854667937065456e-01,9.958946096617130594e-01
1.332999999999999963e+00,2.635658284102474491e-01,2.632806396639059132e-01,6.918175715923848001e-02,5.122292881104256734e-01,0.000000000000000000e+00,5.122292881104256734e-01,9.958946122846806803e-01
1.334000000000000075e+00,2.633023943259488187e-01,2.630177755697352127e-01,6.904353210156381759e-02,5.119732374844720990e-01,0.000000000000000000e+00,5.119732374844720990e-01,9.958946149191616470e-01
1.334999999999999964e+00,2.630392235441122439e-01,2.627551736393228254e-01,6.890558321790003771e-02,5.117173148518321391e-01,0.000000000000000000e+00,5.117173148518321391e-01,9.958946175609034723e-01
1.336000000000000076e+00,2.627763158015570810e-01,2.624928336114482619e-01,6.876790995613085711e-02,5.114615201485254170e-01,0.000000000000000000e+00,5.114615201485254170e-01,9.958946202053619023e-01
1.336999999999999966e+00,2.625136708353650872e-01,2.622307552251305074e-01,6.863051176522384778e-02,5.112058533106028646e-01,0.000000000000000000e+00,5.112058533106028646e-01,9.958946228476902585e-01
1.338000000000000078e+00,2.622512883828796992e-01,2.619689382196272454e-01,6.849338809522784177e-02,5.109503142741473880e-01,0.000000000000000000e+00,5.109503142741473880e-01,9.958946254827343303e-01
1.338999999999999968e+00,2.619891681817065332e-01,2.617073823344343575e-01,6.835653839727033609e-02,5.106949029752742009e-01,0.000000000000000000e+00,5.106949029752742009e-01,9.958946281050184979e-01
1.340000000000000080e+00,2.617273099697123295e-01,2.614460873092850357e-01,6.821996212355457834e-02,5.104396193501299361e-01,0.000000000000000000e+00,5.104396193501299361e-01,9.958946307087369609e-01
1.340999999999999970e+00,2.614657134850251752e-01,2.611850528841491159e-01,6.808365872735720747e-02,5.101844633348935343e-01,0.000000000000000000e+00,5.101844633348935343e-01,9.958946332877454122e-01
1.342000000000000082e+00,2.612043784660333934e-01,2.609242787992318013e-01,6.794762766302521462e-02,5.099294348657751330e-01,0.000000000000000000e+00,5.099294348657751330e-01,9.958946358355521555e-01
1.342999999999999972e+00,2.609433046513869869e-01,2.606637647949742176e-01,6.781186838597380584e-02,5.096745338790180657e-01,0.000000000000000000e+00,5.096745338790180657e-01,9.958946383453008977e-01
1.344000000000000083e+00,2.606824917799951957e-01,2.604035106120510257e-01,6.767638035268307151e-02,5.094197603108958639e-01,0.000000000000000000e+00,5.094197603108958639e-01,9.958946408097687497e-01
1.344999999999999973e+00,2.604219395910278845e-01,2.601435159913708106e-01,6.754116302069587685e-02,5.091651140977151435e-01,0.000000000000000000e+00,5.091651140977151435e-01,9.958946432213501287e-01
1.346000000000000085e+00,2.601616478239143215e-01,2.598837806740748047e-01,6.740621584861489213e-02,5.089105951758134960e-01,0.000000000000000000e+00,5.089105951758134960e-01,9.958946455720486535e-01
1.346999999999999975e+00,2.599016162183435119e-01,2.596243044015364432e-01,6.727153829610006686e-02,5.086562034815612643e-01,0.000000000000000000e+00,5.086562034815612643e-01,9.958946478534641544e-01
1.348000000000000087e+00,2.596418445142631426e-01,2.593650869153600880e-01,6.713712982386575712e-02,5.084019389513596554e-01,0.000000000000000000e+00,5.084019389513596554e-01,9.958946500567839033e-01
1.348999999999999977e+00,2.593823324518802487e-01,2.591061279573808607e-01,6.700298989367836633e-02,5.081478015216416289e-01,0.000000000000000000e+00,5.081478015216416289e-01,9.958946521727689571e-01
1.350000000000000089e+00,2.591230797716600476e-01,2.588474272696633105e-01,6.686911796835336153e-02,5.078937911288727847e-01,0.000000000000000000e+00,5.078937911288727847e-01,9.958946541917443884e-01
1.350999999999999979e+00,2.588640862143264942e-01,2.585889845945011367e-01,6.673551351175288637e-02,5.076399077095500312e-01,0.000000000000000000e+00,5.076399077095500312e-01,9.958946561035859624e-01
1.352000000000000091e+00,2.586053515208608378e-01,2.583307996744156343e-01,6.660217598878277745e-02,5.073861512002010299e-01,0.000000000000000000e+00,5.073861512002010299e-01,9.958946578977120323e-01
1.352999999999999980e+00,2.583468754325029537e-01,2.580728722521560825e-01,6.646910486539028828e-02,5.071325215373868600e-01,0.000000000000000000e+00,5.071325215373868600e-01,9.958946595630645549e-01
