time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.383000000000000007e+00,2.504318765070477903e-01,2.503790087460282532e-01,6.266325700982167124e-02,4.992409884116139063e-01,0.000000000000000000e+00,4.992409884116139063e-01,9.991570308080619522e-01
1.384000000000000119e+00,2.501817480825168083e-01,2.501292940157062716e-01,6.253845300681334929e-02,4.989925878790604785e-01,0.000000000000000000e+00,4.989925878790604785e-01,9.991619538801562728e-01
1.385000000000000009e+00,2.499318690006879784e-01,2.498798266346584085e-01,6.241389677614749693e-02,4.987443087355037385e-01,0.000000000000000000e+00,4.987443087355037385e-01,9.991668681085364989e-01
1.386000000000000121e+00,2.496822755323968024e-01,2.496308175629517456e-01,6.228978074559067546e-02,4.984960751988677941e-01,0.000000000000000000e+00,4.984960751988677941e-01,9.991745757622774171e-01
1.387000000000000011e+00,2.494328941851877979e-01,2.493818436186747700e-01,6.216571813508603439e-02,4.982480389109728014e-01,0.000000000000000000e+00,4.982480389109728014e-01,9.991794725509146602e-01
1.388000000000000123e+00,2.491837614418036806e-01,2.491331163105975632e-01,6.204190183507962697e-02,4.980001238506295835e-01,0.000000000000000000e+00,4.980001238506295835e-01,9.991843605443726517e-01
1.389000000000000012e+00,2.489348770562620217e-01,2.488846354010150752e-01,6.191833135976932551e-02,4.977523299645170152e-01,0.000000000000000000e+00,4.977523299645170152e-01,9.991892397581143559e-01
1.390000000000000124e+00,2.486862407827934995e-01,2.486364006524074688e-01,6.179500622429150852e-02,4.975046571992689515e-01,0.000000000000000000e+00,4.975046571992689515e-01,9.991941102076605796e-01
1.391000000000000014e+00,2.484378523758629942e-01,2.483884118274662378e-01,6.167192594473431405e-02,4.972571055015483910e-01,0.000000000000000000e+00,4.972571055015483910e-01,9.991989719086618038e-01
1.392000000000000126e+00,2.481897292203764094e-01,2.481407726570131200e-01,6.154918512712049400e-02,4.970096376573777675e-01,0.000000000000000000e+00,4.970096376573777675e-01,9.992052266185356135e-01
1.393000000000000016e+00,2.479422001539526299e-01,2.478936981993956346e-01,6.142683266262569802e-02,4.967619037647112989e-01,0.000000000000000000e+00,4.967619037647112989e-01,9.992110339071915703e-01
1.394000000000000128e+00,2.476945533496404950e-01,2.476464446637380579e-01,6.130448307317545170e-02,4.965147171318605723e-01,0.000000000000000000e+00,4.965147171318605723e-01,9.992158654667537832e-01
1.395000000000000018e+00,2.474475170355560916e-01,2.473998580199982256e-01,6.118261467150397370e-02,4.962672311908939982e-01,0.000000000000000000e+00,4.962672311908939982e-01,9.992216429441190817e-01
1.396000000000000130e+00,2.472003633415217339e-01,2.471530934037744209e-01,6.106074969843304501e-02,4.960202882549282211e-01,0.000000000000000000e+00,4.960202882549282211e-01,9.992264527957418485e-01
1.397000000000000020e+00,2.469538188094094755e-01,2.469069936147542665e-01,6.093936342989540039e-02,4.957730500034586707e-01,0.000000000000000000e+00,4.957730500034586707e-01,9.992322000159165052e-01
1.398000000000000131e+00,2.467071572523859557e-01,2.466607169663875276e-01,6.081798115355505768e-02,4.955263505265339319e-01,0.000000000000000000e+00,4.955263505265339319e-01,9.992369879660393250e-01
1.399000000000000021e+00,2.464607416088447633e-01,2.464146843458143166e-01,6.069683989135127994e-02,4.952797716716153542e-01,0.000000000000000000e+00,4.952797716716153542e-01,9.992417671005482394e-01
1.400000000000000133e+00,2.462145716353700553e-01,2.461688955176315752e-01,6.057593916785028454e-02,4.950333133854860623e-01,0.000000000000000000e+00,4.950333133854860623e-01,9.992465374351490182e-01
1.401000000000000023e+00,2.459686470887999521e-01,2.459233502466477150e-01,6.045527850854236912e-02,4.947869756149278486e-01,0.000000000000000000e+00,4.947869756149278486e-01,9.992512989853453709e-01
1.402000000000000135e+00,2.457229677261918432e-01,2.456780482978688507e-01,6.033485743984415284e-02,4.945407583067564783e-01,0.000000000000000000e+00,4.945407583067564783e-01,9.992560517667854469e-01
1.403000000000000025e+00,2.454781157248404622e-01,2.454347729173346204e-01,6.021616249231233342e-02,4.942869175191201836e-01,0.000000000000000000e+00,4.942869175191201836e-01,9.992807307778219794e-01
1.404000000000000137e+00,2.452329242139789367e-01,2.451899690105808494e-01,6.009623191514103235e-02,4.940409560852633275e-01,0.000000000000000000e+00,4.940409560852633275e-01,9.992857368804564100e-01
1.405000000000000027e+00,2.449879771476035362e-01,2.449454076491587584e-01,5.997653944842991358e-02,4.937951149088103397e-01,0.000000000000000000e+00,4.937951149088103397e-01,9.992907342479463439e-01
1.406000000000000139e+00,2.447436332994020192e-01,2.447015016778329444e-01,5.985731441902307493e-02,4.935489960547790877e-01,0.000000000000000000e+00,4.935489960547790877e-01,9.992966275257281206e-01
1.407000000000000028e+00,2.444991739841865519e-01,2.444574238919847153e-01,5.973809598674770238e-02,4.933033972223851427e-01,0.000000000000000000e+00,4.933033972223851427e-01,9.993016025476766373e-01
1.407999999999999918e+00,2.442549583891741038e-01,2.442135879487024319e-01,5.961911425722549868e-02,4.930579184822643235e-01,0.000000000000000000e+00,4.930579184822643235e-01,9.993065688171777206e-01
1.409000000000000030e+00,2.440109862731456303e-01,2.439699936146890458e-01,5.950036876353665544e-02,4.928125597814155823e-01,0.000000000000000000e+00,4.928125597814155823e-01,9.993115263494550815e-01
1.409999999999999920e+00,2.437672573950910582e-01,2.437266406568243671e-01,5.938185903965791795e-02,4.925673210668029545e-01,0.000000000000000000e+00,4.925673210668029545e-01,9.993164751596945727e-01
1.411000000000000032e+00,2.435237715142507808e-01,2.434835288422048660e-01,5.926358462047912751e-02,4.923222022854271129e-01,0.000000000000000000e+00,4.923222022854271129e-01,9.993214152630084390e-01
1.411999999999999922e+00,2.432805283900868476e-01,2.432406579381134748e-01,5.914554504178647781e-02,4.920772033842789606e-01,0.000000000000000000e+00,4.920772033842789606e-01,9.993263466744172208e-01
1.413000000000000034e+00,2.430375277822980906e-01,2.429980277120531440e-01,5.902773984028635706e-02,4.918323243104082976e-01,0.000000000000000000e+00,4.918323243104082976e-01,9.993312694091548432e-01
1.413999999999999924e+00,2.427947694508106047e-01,2.427556379317049318e-01,5.891016855356658033e-02,4.915875650107759953e-01,0.000000000000000000e+00,4.915875650107759953e-01,9.993361834821201661e-01
1.415000000000000036e+00,2.425522531557885997e-01,2.425134883649695816e-01,5.879283072013073708e-02,4.913429254324531703e-01,0.000000000000000000e+00,4.913429254324531703e-01,9.993410889083943482e-01
1.415999999999999925e+00,2.423099786576107806e-01,2.422715787799315790e-01,5.867572587937257278e-02,4.910984055224383305e-01,0.000000000000000000e+00,4.910984055224383305e-01,9.993459857030296822e-01
1.417000000000000037e+00,2.420679608309311559e-01,2.420300063636059151e-01,5.855894319351996613e-02,4.908539707569257171e-01,0.000000000000000000e+00,4.908539707569257171e-01,9.993522785532958919e-01
1.417999999999999927e+00,2.418261691112706946e-01,2.417885757932868029e-01,5.844230274904897021e-02,4.906096901245142750e-01,0.000000000000000000e+00,4.906096901245142750e-01,9.993571582627159833e-01
1.419000000000000039e+00,2.415846184712652500e-01,2.415473845107689588e-01,5.832589392141047241e-02,4.903655290009754641e-01,0.000000000000000000e+00,4.903655290009754641e-01,9.993620293865732584e-01
1.419999999999999929e+00,2.413433086722266419e-01,2.413064322849467758e-01,5.820971625357780621e-02,4.901214873333986644e-01,0.000000000000000000e+00,4.901214873333986644e-01,9.993668919398043249e-01
1.421000000000000041e+00,2.411022394756948128e-01,2.410657188849084087e-01,5.809376928940888224e-02,4.898775650688419470e-01,0.000000000000000000e+00,4.898775650688419470e-01,9.993717459372440937e-01
1.421999999999999931e+00,2.408614106434449897e-01,2.408252440799516225e-01,5.797805257365686721e-02,4.896337621543849772e-01,0.000000000000000000e+00,4.896337621543849772e-01,9.993765913937776579e-01
1.423000000000000043e+00,2.406208219374636748e-01,2.405850076395560089e-01,5.786256565195295465e-02,4.893900785370997597e-01,0.000000000000000000e+00,4.893900785370997597e-01,9.993814283242699048e-01
1.423999999999999932e+00,2.403804731199924716e-01,2.403450093334210946e-01,5.774730807082002065e-02,4.891465141640953807e-01,0.000000000000000000e+00,4.891465141640953807e-01,9.993862567434644850e-01
1.425000000000000044e+00,2.401403639534864520e-01,2.401052489314353944e-01,5.763227937766187553e-02,4.889030689824587217e-01,0.000000000000000000e+00,4.889030689824587217e-01,9.993910766661717737e-01
1.425999999999999934e+00,2.399004942006426055e-01,2.398657262036985038e-01,5.751747912076848185e-02,4.886597429393365610e-01,0.000000000000000000e+00,4.886597429393365610e-01,9.993958881071496325e-01
1.427000000000000046e+00,2.396608636243509893e-01,2.396264409204768575e-01,5.740290684929564430e-02,4.884165359818029573e-01,0.000000000000000000e+00,4.884165359818029573e-01,9.994006910811852329e-01
1.427999999999999936e+00,2.394214719877906794e-01,2.393873928522879391e-01,5.728856211329769188e-02,4.881734480570060764e-01,0.000000000000000000e+00,4.881734480570060764e-01,9.994054856028906642e-01
1.429000000000000048e+00,2.391823190543034827e-01,2.391485817697944771e-01,5.717444446368565719e-02,4.879304791120843143e-01,0.000000000000000000e+00,4.879304791120843143e-01,9.994102716870557623e-01
1.429999999999999938e+00,2.389434045875041823e-01,2.389100074438925414e-01,5.706055345225605896e-02,4.876876290941504211e-01,0.000000000000000000e+00,4.876876290941504211e-01,9.994150493482566455e-01
1.431000000000000050e+00,2.387047283512210849e-01,2.386716696456681885e-01,5.694688863167733650e-02,4.874448979503857027e-01,0.000000000000000000e+00,4.874448979503857027e-01,9.994198186011429286e-01
1.431999999999999940e+00,2.384662901095035148e-01,2.384335681464027912e-01,5.683344955548917665e-02,4.872022856279247804e-01,0.000000000000000000e+00,4.872022856279247804e-01,9.994245794603910937e-01
1.433000000000000052e+00,2.382280896266557035e-01,2.381957027175926056e-01,5.672023577810279132e-02,4.869597920739651697e-01,0.000000000000000000e+00,4.869597920739651697e-01,9.994293319404525811e-01
1.433999999999999941e+00,2.379901401614728240e-01,2.379581663198560570e-01,5.660733297246071938e-02,4.867173843856791859e-01,0.000000000000000000e+00,4.867173843856791859e-01,9.994354831756377955e-01
1.435000000000000053e+00,2.377527751927159538e-01,2.377212540062782486e-01,5.649486092540040999e-02,4.864747529765850453e-01,0.000000000000000000e+00,4.864747529765850453e-01,9.994423632778167699e-01
1.435999999999999943e+00,2.375152860006243538e-01,2.374840940866029260e-01,5.638231916993692583e-02,4.862326174146097135e-01,0.000000000000000000e+00,4.862326174146097135e-01,9.994470843345483191e-01
1.437000000000000055e+00,2.372780336281264668e-01,2.372471693256875125e-01,5.627000093999137698e-02,4.859906004034154625e-01,0.000000000000000000e+00,4.859906004034154625e-01,9.994517970140238683e-01
1.437999999999999945e+00,2.370410178406459623e-01,2.370104794960327110e-01,5.615790579431616941e-02,4.857487018902176268e-01,0.000000000000000000e+00,4.857487018902176268e-01,9.994565013308117640e-01
1.439000000000000057e+00,2.368042514352725614e-01,2.367741163489021916e-01,5.604611841144943596e-02,4.855068894191176265e-01,0.000000000000000000e+00,4.855068894191176265e-01,9.994626052118207316e-01
1.439999999999999947e+00,2.365677080231324836e-01,2.365378954597878169e-01,5.593446791597336820e-02,4.852652278314555923e-01,0.000000000000000000e+00,4.852652278314555923e-01,9.994672930110177766e-01
1.441000000000000059e+00,2.363317455724482097e-01,2.363022926798792889e-01,5.582324107275147412e-02,4.850233528806150995e-01,0.000000000000000000e+00,4.850233528806150995e-01,9.994726683624749475e-01
1.441999999999999948e+00,2.360956733093087234e-01,2.360665392128293849e-01,5.571203285889650414e-02,4.847819297103229674e-01,0.000000000000000000e+00,4.847819297103229674e-01,9.994773324982118012e-01
1.443000000000000060e+00,2.358603386340689390e-01,2.358332324068030950e-01,5.560299311331182159e-02,4.845334508422244890e-01,0.000000000000000000e+00,4.845334508422244890e-01,9.995127417066091979e-01
1.443999999999999950e+00,2.356247347543069803e-01,2.355979556674462350e-01,5.549223654117676346e-02,4.842922774494217153e-01,0.000000000000000000e+00,4.842922774494217153e-01,9.995176591919393561e-01
1.445000000000000062e+00,2.353893658155511992e-01,2.353629122084531233e-01,5.538169993194928115e-02,4.840512221384170033e-01,0.000000000000000000e+00,4.840512221384170033e-01,9.995225683332064071e-01
1.445999999999999952e+00,2.351542439786531158e-01,2.351281921135283115e-01,5.527146659604711965e-02,4.838102530571162796e-01,0.000000000000000000e+00,4.838102530571162796e-01,9.995288782236567693e-01
1.447000000000000064e+00,2.349193441338681687e-01,2.348936143024084600e-01,5.516136841682705433e-02,4.835694338361821165e-01,0.000000000000000000e+00,4.835694338361821165e-01,9.995337708943498045e-01
1.447999999999999954e+00,2.346846785328759455e-01,2.346592690958193561e-01,5.505148890102273818e-02,4.833287325388415656e-01,0.000000000000000000e+00,4.833287325388415656e-01,9.995386552652145706e-01
1.449000000000000066e+00,2.344502469436476888e-01,2.344251562686759938e-01,5.494182761696572020e-02,4.830881491125341154e-01,0.000000000000000000e+00,4.830881491125341154e-01,9.995435313502859520e-01
1.449999999999999956e+00,2.342160491343552031e-01,2.341912755960776082e-01,5.483238413382911236e-02,4.828476835047163518e-01,0.000000000000000000e+00,4.828476835047163518e-01,9.995483991637762466e-01
1.451000000000000068e+00,2.339820848734160130e-01,2.339576268533328784e-01,5.472315802162733972e-02,4.826073356628491351e-01,0.000000000000000000e+00,4.826073356628491351e-01,9.995532587197133445e-01
1.451999999999999957e+00,2.337483776413711578e-01,2.337243876196811732e-01,5.461431402828307441e-02,4.823670429305010332e-01,0.000000000000000000e+00,4.823670429305010332e-01,9.995609303380271760e-01
1.453000000000000069e+00,2.335148796056963072e-01,2.334912015983205968e-01,5.450552098988711153e-02,4.821269306253504472e-01,0.000000000000000000e+00,4.821269306253504472e-01,9.995657737907186480e-01
1.453999999999999959e+00,2.332816144253991031e-01,2.332582468350750671e-01,5.439694403859652444e-02,4.818869359276320430e-01,0.000000000000000000e+00,4.818869359276320430e-01,9.995706090313596359e-01
1.455000000000000071e+00,2.330485818697766442e-01,2.330255231060338328e-01,5.428858274777120102e-02,4.816470587848415419e-01,0.000000000000000000e+00,4.816470587848415419e-01,9.995754360740892741e-01
1.455999999999999961e+00,2.328157817083542358e-01,2.327930301874728269e-01,5.418043669159063741e-02,4.814072991444626193e-01,0.000000000000000000e+00,4.814072991444626193e-01,9.995802549327498232e-01
1.457000000000000073e+00,2.325832137108869158e-01,2.325607678558868352e-01,5.407250544508401813e-02,4.811676569540715431e-01,0.000000000000000000e+00,4.811676569540715431e-01,9.995850656214557706e-01
1.457999999999999963e+00,2.323508776473307835e-01,2.323287358879350673e-01,5.396478858408915863e-02,4.809281321611721949e-01,0.000000000000000000e+00,4.809281321611721949e-01,9.995898681541097730e-01
1.459000000000000075e+00,2.321187732878794152e-01,2.320969340604873421e-01,5.385728568527790860e-02,4.806887247133063701e-01,0.000000000000000000e+00,4.806887247133063701e-01,9.995946625445856215e-01
1.459999999999999964e+00,2.318869004029369962e-01,2.318653621506063245e-01,5.374999632615095474e-02,4.804494345580063164e-01,0.000000000000000000e+00,4.804494345580063164e-01,9.995994488068918882e-01
1.461000000000000076e+00,2.316552587631525162e-01,2.316340199355633733e-01,5.364292008503403902e-02,4.802102616428549076e-01,0.000000000000000000e+00,4.802102616428549076e-01,9.996042269548341963e-01
1.461999999999999966e+00,2.314238481393754432e-01,2.314029071928111470e-01,5.353605654107239376e-02,4.799712059154173094e-01,0.000000000000000000e+00,4.799712059154173094e-01,9.996089970023217530e-01
