time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.014000000000000012e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.989572345251731933e-04,9.674903015079745067e-03,9.676948503137185881e-03,9.997846904016508551e-01
1.015000000000000124e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.406382324295114492e-03,9.559885468460078625e-03,9.662780211314126941e-03,9.997846904016508551e-01
1.016000000000000014e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.588186469698407904e-03,9.295043146238479020e-03,9.648654636391791259e-03,9.997846904016508551e-01
1.017000000000000126e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.725886776877459367e-03,8.884972599602414256e-03,9.634571623574967464e-03,9.997846904016508551e-01
1.018000000000000016e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.801746670456409974e-03,8.336536810698548516e-03,9.620531018783275157e-03,9.997846904016508551e-01
1.019000000000000128e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.799052072825676765e-03,7.658750875339197586e-03,9.606532668650677453e-03,9.997846904016508551e-01
1.020000000000000018e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,6.702370736386732003e-03,6.862634253371226178e-03,9.592576420520051300e-03,9.997846904016508551e-01
1.021000000000000130e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,7.497790710171549008e-03,5.961032001443126657e-03,9.578662122434626613e-03,9.997846904016508551e-01
1.022000000000000020e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.173134261123106079e-03,4.968407882272655313e-03,9.564789623142444519e-03,9.997846904016508551e-01
1.023000000000000131e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.718143965876241214e-03,3.900612677052800459e-03,9.550958772088240581e-03,9.997846904016508551e-01
1.024000000000000021e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,9.124638134757327712e-03,2.774631406905266051e-03,9.537169419405990695e-03,9.997846904016508551e-01
1.024999999999999911e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,9.386633218871046416e-03,1.608313489236762317e-03,9.523421415923709332e-03,9.997846904016508551e-01
1.026000000000000023e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,9.500431375598430983e-03,4.200901108257666661e-04,9.509714613155787269e-03,9.997846904016508551e-01
1.026999999999999913e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,9.464671919473525985e-03,-7.713167124063554508e-04,9.496048863296146364e-03,9.997846904016508551e-01
1.028000000000000025e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,9.280345955377401063e-03,-1.947188801515082474e-03,9.482424019217628938e-03,9.997846904016508551e-01
1.028999999999999915e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.950774070329183332e-03,-3.089105573872468619e-03,9.468839934469650693e-03,9.997846904016508551e-01
1.030000000000000027e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.481547539792903823e-03,-4.179232290579194126e-03,9.455296463273209912e-03,9.997846904016508551e-01
1.030999999999999917e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,7.880434075250271689e-03,-5.200598286416453775e-03,9.441793460516033701e-03,9.997846904016508551e-01
1.032000000000000028e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,7.157249692880866473e-03,-6.137360846802357092e-03,9.428330781750595205e-03,9.997846904016508551e-01
1.032999999999999918e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,6.323698809930482917e-03,-6.975050633664273830e-03,9.414908283190897426e-03,9.997846904016508551e-01
1.034000000000000030e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.393185167582442707e-03,-7.700794863155144970e-03,9.401525821707236094e-03,9.997846904016508551e-01
1.034999999999999920e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.380596629217426916e-03,-8.303514797858388419e-03,9.388183254824348720e-03,9.997846904016508551e-01
1.036000000000000032e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.302067303945971366e-03,-8.774094528665520726e-03,9.374880440717483707e-03,9.997846904016508551e-01
1.036999999999999922e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.174720791077944249e-03,-9.105518480328469652e-03,9.361617238209963068e-03,9.997846904016508551e-01
1.038000000000000034e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.016398626489688206e-03,-9.292975572411718913e-03,9.348393506767407532e-03,9.997846904016508551e-01
1.038999999999999924e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.546217676497430027e-04,-9.333928496133769501e-03,9.335209106494034639e-03,9.997846904016508551e-01
1.040000000000000036e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.319915175873835958e-03,-9.228147118973177576e-03,9.322063898135165422e-03,9.997846904016508551e-01
1.040999999999999925e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.461198189038496173e-03,-8.977705594218857166e-03,9.308957743066347684e-03,9.997846904016508551e-01
1.042000000000000037e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.560615763601110775e-03,-8.586943323047768750e-03,9.295890503294419391e-03,9.997846904016508551e-01
1.042999999999999927e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.601020254072928431e-03,-8.062390483116899792e-03,9.282862041452693072e-03,9.997846904016508551e-01
1.044000000000000039e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.566238562798166839e-03,-7.412659391337235448e-03,9.269872220800107546e-03,9.997846904016508551e-01
1.044999999999999929e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-6.441323249738067566e-03,-6.648303500723451789e-03,9.256920905211834388e-03,9.997846904016508551e-01
1.046000000000000041e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-7.212783708179430417e-03,-5.781646333741169777e-03,9.244007959183144635e-03,9.997846904016508551e-01
1.046999999999999931e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-7.868793835699584849e-03,-4.826583119592085108e-03,9.231133247823640822e-03,9.997846904016508551e-01
1.048000000000000043e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.399373008355430839e-03,-3.798358323208073095e-03,9.218296636850748307e-03,9.997846904016508551e-01
1.048999999999999932e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.796537593589120671e-03,-2.713322622947243051e-03,9.205497992592470008e-03,9.997846904016508551e-01
1.050000000000000044e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-9.054420707058299586e-03,-1.588673206320861953e-03,9.192737181976213048e-03,9.997846904016508551e-01
1.050999999999999934e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-9.169358423002742925e-03,-4.421815040134870201e-04,9.180014072537306252e-03,9.997846904016508551e-01
1.052000000000000046e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-9.139941178762723759e-03,7.080873320252506486e-04,9.167328532403382427e-03,9.997846904016508551e-01
1.052999999999999936e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.967029663469459552e-03,1.844058783060016984e-03,9.154680430300231320e-03,9.997846904016508551e-01
1.054000000000000048e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.653735039790094036e-03,2.947932679393274608e-03,9.142069635543457334e-03,9.997846904016508551e-01
1.054999999999999938e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-8.205363907435377080e-03,4.002461828663927967e-03,9.129496018037081342e-03,9.997846904016508551e-01
1.056000000000000050e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-7.629328968926195678e-03,4.991221199801795447e-03,9.116959448272616076e-03,9.997846904016508551e-01
1.056999999999999940e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-6.935026893348289825e-03,5.898863465922039515e-03,9.104459797322068254e-03,9.997846904016508551e-01
1.058000000000000052e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-6.133685384171763677e-03,6.711356934890199896e-03,9.091996936839624732e-03,9.997846904016508551e-01
1.058999999999999941e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.238181934641820275e-03,7.416202183401467835e-03,9.079570739054606057e-03,9.997846904016508551e-01
1.060000000000000053e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.262837191488958594e-03,8.002624054506917925e-03,9.067181076768798462e-03,9.997846904016508551e-01
1.060999999999999943e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.223186237935229959e-03,8.461736074009691688e-03,9.054827823355451194e-03,9.997846904016508551e-01
1.062000000000000055e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.135731444208630037e-03,8.786674781760782371e-03,9.042510852756127995e-03,9.997846904016508551e-01
1.062999999999999945e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.017680812941384322e-03,8.972701952522994101e-03,9.030230039475129963e-03,9.997846904016508551e-01
1.064000000000000057e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.133240364109590337e-04,9.017273190203085181e-03,9.017985258580977007e-03,9.997846904016508551e-01
1.064999999999999947e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.239485948723393488e-03,8.920071910704274049e-03,9.005776385699241701e-03,9.997846904016508551e-01
1.066000000000000059e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.343132001077554219e-03,8.683008274184080694e-03,8.993603297011876219e-03,9.997846904016508551e-01
1.066999999999999948e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.406990563890637674e-03,8.310183178373817953e-03,8.981465869253583284e-03,9.997846904016508551e-01
1.068000000000000060e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.414461316196134980e-03,7.807817972286303435e-03,8.969363979711666990e-03,9.997846904016508551e-01
1.068999999999999950e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.349873998143147777e-03,7.184151085473055448e-03,8.957297506218705324e-03,9.997846904016508551e-01
1.070000000000000062e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,6.198731871839141538e-03,6.449303283665877226e-03,8.945266327150794630e-03,9.997846904016508551e-01
1.070999999999999952e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,6.947936112311410214e-03,5.615113749067753707e-03,8.933270321429365862e-03,9.997846904016508551e-01
1.072000000000000064e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,7.585987659588594445e-03,4.694949635221766157e-03,8.921309368511969734e-03,9.997846904016508551e-01
1.072999999999999954e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.103163425730131736e-03,3.703492155320555965e-03,8.909383348392377333e-03,9.997846904016508551e-01
1.074000000000000066e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.491664161152604612e-03,2.656502622627890040e-03,8.897492141599924395e-03,9.997846904016508551e-01
1.074999999999999956e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.745731736283339497e-03,1.570572167007226738e-03,8.885635629194536117e-03,9.997846904016508551e-01
1.076000000000000068e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.861734080280679257e-03,4.628590975931101692e-04,8.873813692761009508e-03,9.997846904016508551e-01
1.076999999999999957e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.838216530500927343e-03,-6.491819351431941942e-04,8.862026214412599065e-03,9.997846904016508551e-01
1.078000000000000069e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.675918876507980257e-03,-1.748074707187467075e-03,8.850273076784469922e-03,9.997846904016508551e-01
1.078999999999999959e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,8.377757922394916956e-03,-2.816595797520264968e-03,8.838554163032526917e-03,9.997846904016508551e-01
1.080000000000000071e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,7.948775932453638546e-03,-3.838044269957827451e-03,8.826869356828066435e-03,9.997846904016508551e-01
1.080999999999999961e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,7.396055859372118943e-03,-4.796502441844428463e-03,8.815218542360264004e-03,9.997846904016508551e-01
1.082000000000000073e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,6.728604772713517312e-03,-5.677083672124603672e-03,8.803601604325748606e-03,9.997846904016508551e-01
1.082999999999999963e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.957207400497502303e-03,-6.466163315645031412e-03,8.792018427934268285e-03,9.997846904016508551e-01
1.084000000000000075e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.094252160355595624e-03,-7.151589264722240519e-03,8.780468898901586453e-03,9.997846904016508551e-01
1.084999999999999964e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.153532482013146121e-03,-7.722868828601025387e-03,8.768952903449513114e-03,9.997846904016508551e-01
1.086000000000000076e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.150026602993257971e-03,-8.171329081089799551e-03,8.757470328298527090e-03,9.997846904016508551e-01
1.086999999999999966e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.099659348742947962e-03,-8.490248230345158464e-03,8.746021060667689279e-03,9.997846904016508551e-01
1.088000000000000078e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.019049681745164831e-03,-8.674956025675421151e-03,8.734604988278934362e-03,9.997846904016508551e-01
1.088999999999999968e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-7.475198252192283288e-05,-8.722901707052945625e-03,8.723221999341650851e-03,9.997846904016508551e-01
1.090000000000000080e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.164532544833620301e-03,-8.633688516070450736e-03,8.711871982559399666e-03,9.997846904016508551e-01
1.090999999999999970e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.233186844126199347e-03,-8.409074314038991749e-03,8.700554827125029159e-03,9.997846904016508551e-01
1.092000000000000082e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.263985881453468005e-03,-8.052938385755771880e-03,8.689270422717108519e-03,9.997846904016508551e-01
1.092999999999999972e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.240838444058958254e-03,-7.571215037631407602e-03,8.678018659501969545e-03,9.997846904016508551e-01
1.094000000000000083e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.148542042039442115e-03,-6.971795118093364330e-03,8.666799428123287893e-03,9.997846904016508551e-01
