time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.104207273933080380e-01,-3.579944814888587068e+00,3.603394240313115393e+00,1.000000000000000000e+00
1.440000000000000169e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.513271248543685887e-01,-3.471864376545614306e+00,3.552229538989337687e+00,1.000000000000000000e+00
1.449999999999999900e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.075066278032861922e+00,-3.332318728705085498e+00,3.501444789203751906e+00,1.000000000000000000e+00
1.459999999999999909e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.378844209878914207e+00,-3.163620930841890111e+00,3.451044588117851752e+00,1.000000000000000000e+00
1.469999999999999918e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.660153284126859807e+00,-2.968319210120570872e+00,3.401033351787072334e+00,1.000000000000000000e+00
1.479999999999999927e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.916790393568976514e+00,-2.749163365053153729e+00,3.351415316046146398e+00,1.000000000000000000e+00
1.489999999999999936e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.146871356914373141e+00,-2.509069975143006115e+00,3.302194537471026425e+00,1.000000000000000000e+00
1.499999999999999944e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.348841476665081363e+00,-2.251086831091745122e+00,3.253374894416085183e+00,1.000000000000000000e+00
1.509999999999999953e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.521482254506317133e+00,-1.978356996772795418e+00,3.204960088124364503e+00,1.000000000000000000e+00
1.519999999999999962e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.663914303529141936e+00,-1.694082906248947751e+00,3.156953643909273133e+00,1.000000000000000000e+00
1.529999999999999971e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.775596537723555191e+00,-1.401490886855041085e+00,3.109358912406336994e+00,1.000000000000000000e+00
1.539999999999999980e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.856321758174420467e+00,-1.103796483049205079e+00,3.062179070892557142e+00,1.000000000000000000e+00
1.549999999999999989e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.906208791879113740e+00,-8.041709356663482300e-01,3.015417124672131965e+00,1.000000000000000000e+00
1.559999999999999998e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.925691372734728013e+00,-5.057091477274866520e-01,2.969075908526030982e+00,1.000000000000000000e+00
1.570000000000000007e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.915503984718705421e+00,-2.113994414412419531e-01,2.923158088224500961e+00,1.000000000000000000e+00
1.580000000000000016e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.876664914347943469e+00,7.590461812463472624e-02,2.877666162099611569e+00,1.000000000000000000e+00
1.590000000000000024e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.810456782947486687e+00,3.535100886062437220e-01,2.832602462676669042e+00,1.000000000000000000e+00
1.600000000000000033e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.718404848926004647e+00,6.189079942248488786e-01,2.787969158362380906e+00,1.000000000000000000e+00
1.610000000000000042e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.602253386034838023e+00,8.697939716080402839e-01,2.743768255187647664e+00,1.000000000000000000e+00
1.620000000000000051e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.463940455419347586e+00,1.104086076630316215e+00,2.700001598603420483e+00,1.000000000000000000e+00
1.630000000000000060e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.305571397141136902e+00,1.319939647293912666e+00,2.656670875327562076e+00,1.000000000000000000e+00
1.640000000000000069e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.129391370792593996e+00,1.515759153667305403e+00,2.613777615240475694e+00,1.000000000000000000e+00
1.650000000000000078e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.937757274920688610e+00,1.690207001535648956e+00,2.571323193328326262e+00,1.000000000000000000e+00
1.660000000000000087e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.733109371342380189e+00,1.842209291295112905e+00,2.529308831670980862e+00,1.000000000000000000e+00
1.670000000000000095e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.517942933236284819e+00,1.970958567366853931e+00,2.487735601473512581e+00,1.000000000000000000e+00
1.680000000000000104e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.294780225325274259e+00,2.075913625663597273e+00,2.446604425138879879e+00,1.000000000000000000e+00
1.690000000000000113e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.066143110758185575e+00,2.156796477090611397e+00,2.405916078380044620e+00,1.000000000000000000e+00
1.700000000000000122e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.345265627117539609e-01,2.213586593412650405e+00,2.365671192369665832e+00,1.000000000000000000e+00
1.710000000000000131e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.023733395530131984e-01,2.246512587810872041e+00,2.325870255925070129e+00,1.000000000000000000e+00
1.720000000000000140e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.720500609328794561e-01,2.256041505870948427e+00,2.286513617727350400e+00,1.000000000000000000e+00
1.730000000000000149e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.458248987446432721e-01,2.242865923397105554e+00,2.247601488571725259e+00,1.000000000000000000e+00
1.740000000000000158e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.415292818622633286e-02,2.207889065197639056e+00,2.209133943648029952e+00,1.000000000000000000e+00
1.750000000000000167e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.858716931728998989e-01,2.152208173723513251e+00,2.171110924849267043e+00,1.000000000000000000e+00
1.759999999999999898e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.874735992913830085e-01,2.077096368098270585e+00,2.133532243106047499e+00,1.000000000000000000e+00
1.769999999999999907e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.772690082502994535e-01,1.983983242625585675e+00,2.096397580745474443e+00,1.000000000000000000e+00
1.779999999999999916e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.537483813552625422e-01,1.874434459306042688e+00,2.059706493872529354e+00,1.000000000000000000e+00
1.789999999999999925e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.015591881499972704e+00,1.750130591282354819e+00,2.023458414771842850e+00,1.000000000000000000e+00
1.799999999999999933e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.161676612804579900e+00,1.612845473541233421e+00,1.987652654328609492e+00,1.000000000000000000e+00
1.809999999999999942e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.291081501512950425e+00,1.464424313737121341e+00,1.952288404466249405e+00,1.000000000000000000e+00
1.819999999999999951e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.403089847768560494e+00,1.306761809812169606e+00,1.917364740599654338e+00,1.000000000000000000e+00
1.829999999999999960e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.497189602648931528e+00,1.141780512330469843e+00,1.882880624101723299e+00,1.000000000000000000e+00
1.839999999999999969e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.573071448113009474e+00,9.714096583170084287e-01,1.848834904781908151e+00,1.000000000000000000e+00
1.849999999999999978e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.630624779087949339e+00,7.975646901018752510e-01,1.815226323374835582e+00,1.000000000000000000e+00
1.859999999999999987e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.669931706606512245e+00,6.221276574492198286e-01,1.782053514037384767e+00,1.000000000000000000e+00
1.869999999999999996e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.691259218545025256e+00,4.469286843406938825e-01,1.749315006852691701e+00,1.000000000000000000e+00
1.880000000000000004e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.695049649975271411e+00,2.737286634399251906e-01,1.717009230339167081e+00,1.000000000000000000e+00
1.890000000000000013e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.681909628335324980e+00,1.042033217497228270e-01,1.685134513963424396e+00,1.000000000000000000e+00
1.900000000000000022e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.652597669472300801e+00,-6.007121944650520295e-02,1.653689090654911986e+00,1.000000000000000000e+00
1.910000000000000031e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.608010609080160691e+00,-2.176312883262102316e-01,1.622671099321386201e+00,1.000000000000000000e+00
1.920000000000000040e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.549169060133269715e+00,-3.671368293510998138e-01,1.592078587363129349e+00,1.000000000000000000e+00
1.930000000000000049e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.477202090625185926e+00,-5.073808341179548709e-01,1.561909513184951415e+00,1.000000000000000000e+00
1.940000000000000058e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.393331317303007744e+00,-6.372969985918786051e-01,1.532161748703951831e+00,1.000000000000000000e+00
1.950000000000000067e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.298854610216068073e+00,-7.559655901098806252e-01,1.502833081852310793e+00,1.000000000000000000e+00
1.960000000000000075e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.195129599863545389e+00,-8.626175279715331268e-01,1.473921219073026645e+00,1.000000000000000000e+00
1.970000000000000084e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.083557173649776217e+00,-9.566367010483883826e-01,1.445423787807795346e+00,1.000000000000000000e+00
1.980000000000000093e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.655651413700149233e-01,-1.037560564449423461e+00,1.417338338975384859e+00,1.000000000000000000e+00
1.990000000000000102e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.425922407085824073e-01,-1.105079074703183784e+00,1.389662349439299893e+00,1.000000000000000000e+00
2.000000000000000111e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.160726434017714581e-01,-1.159032039003194292e+00,1.362393224463591679e+00,1.000000000000000000e+00
2.010000000000000120e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.874211109787093044e-01,-1.199404968679258721e+00,1.335528300155393699e+00,1.000000000000000000e+00
2.020000000000000129e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.580189360343892013e-01,-1.226323540093373854e+00,1.309064845893135542e+00,1.000000000000000000e+00
2.030000000000000138e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.292007910048344033e-01,-1.240046777526801813e+00,1.283000066739208744e+00,1.000000000000000000e+00
2.040000000000000147e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.022425916055123063e-01,-1.240959082259972313e+00,1.257331105836019258e+00,1.000000000000000000e+00
2.050000000000000155e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.835046666231006152e-02,-1.229561239906485692e+00,1.232055046784264585e+00,1.000000000000000000e+00
2.060000000000000164e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.134908978968416388e-02,-1.206460544127337275e+00,1.207168916002423487e+00,1.000000000000000000e+00
2.070000000000000173e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.558178243420065279e-01,-1.172360179122700519e+00,1.182669685066496834e+00,1.000000000000000000e+00
2.080000000000000182e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.641130442949947699e-01,-1.128048005798791609e+00,1.158554273028847170e+00,1.000000000000000000e+00
2.089999999999999913e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.653936242527515699e-01,-1.074384897279383688e+00,1.134819548715386262e+00,1.000000000000000000e+00
2.099999999999999922e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.589246871219796464e-01,-1.012292768534810872e+00,1.111462333000034386e+00,1.000000000000000000e+00
2.109999999999999931e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.440809625344786848e-01,-9.427424424147373694e-01,1.088479401055687967e+00,1.000000000000000000e+00
2.119999999999999940e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.203488401935385310e-01,-8.667414903862782349e-01,1.065867484580749869e+00,1.000000000000000000e+00
2.129999999999999949e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.873271493373362961e-01,-7.853221809037367329e-01,1.043623274000532453e+00,1.000000000000000000e+00
2.139999999999999958e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.447267082932791382e-01,-6.995296616878152740e-01,1.021743420642585942e+00,1.000000000000000000e+00
2.149999999999999967e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.923686998582688545e-01,-6.104104943997528121e-01,1.000224538885361447e+00,1.000000000000000000e+00
2.159999999999999976e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.301819388880510298e-01,-5.190016513949122778e-01,9.790632082795114322e-01,1.000000000000000000e+00
2.169999999999999984e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.581991079388511245e-01,-4.263200745736655528e-01,9.582559756409222418e-01,1.000000000000000000e+00
2.179999999999999993e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.765520450187218593e-01,-3.333528859619417917e-01,9.377993571151873597e-01,1.000000000000000000e+00
2.190000000000000002e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.854661744312759541e-01,-2.410483286968973515e-01,9.176898402126539844e-01,1.000000000000000000e+00
2.200000000000000011e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.852541773072969411e-01,-1.503075057154449612e-01,8.979238858135012435e-01,1.000000000000000000e+00
2.210000000000000020e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.763090027108664248e-01,-6.197697179170798959e-02,8.784979301424581388e-01,1.000000000000000000e+00
2.220000000000000029e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.590963231829152891e-01,2.315777721168177372e-02,8.594083867125046350e-01,1.000000000000000000e+00
2.230000000000000038e-01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.341465402692909148e-01,1.043778857834265633e-01,8.406516482371551024e-01,1.000000000000000000e+00
