time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.420000000000000151e-01,8.676212564859140386e-01,1.148546117797177857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000160e-01,8.667540688954888939e-01,1.154914529486028574e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477809491725925246e-16
1.440000000000000169e-01,8.658877480592049869e-01,1.161261558201637234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999900e-01,8.650222931107413027e-01,1.167587255321760331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999909e-01,8.641577031846428003e-01,1.173891672112856721e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486703002528170796e-16
1.469999999999999918e-01,8.632939774163194135e-01,1.180174859730307446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999927e-01,8.624311149420454958e-01,1.186436869218658874e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492661724036339910e-16
1.489999999999999936e-01,8.615691148989582659e-01,1.192677751511839190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,8.607079764250578080e-01,1.198897557433399319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999953e-01,8.598476986592055171e-01,1.205096337696736075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999962e-01,8.589882807411234333e-01,1.211274142905323092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999971e-01,8.581297218113937975e-01,1.217431023552937308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539999999999999980e-01,8.572720210114574968e-01,1.223567030023887670e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510681567548244307e-16
1.549999999999999989e-01,8.564151774836135100e-01,1.229682212593242729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999998e-01,8.555591903710184631e-01,1.235776621427058242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000007e-01,8.547040588176850751e-01,1.241850306582601426e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519772903687961229e-16
1.580000000000000016e-01,8.538497819684817136e-01,1.247903318008579676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000024e-01,8.529963589691315073e-01,1.253935705545360380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,8.521437889662113463e-01,1.259947518925204069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000042e-01,8.512920711071511048e-01,1.265938807772482022e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531979849597460772e-16
1.620000000000000051e-01,8.504412045402329756e-01,1.271909621603906082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000060e-01,8.495911884145902482e-01,1.277860009828744037e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538120041192120119e-16
1.640000000000000069e-01,8.487420218802067540e-01,1.283790021749053878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000078e-01,8.478937040879158671e-01,1.289699706559896963e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544284842740251174e-16
1.660000000000000087e-01,8.470462341893996161e-01,1.295589113349563393e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547376503055494007e-16
1.670000000000000095e-01,8.461996113371882400e-01,1.301458291099797382e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550474352878811730e-16
1.680000000000000104e-01,8.453538346846587448e-01,1.307307288686014868e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553578404601608020e-16
1.690000000000000113e-01,8.445089033860343486e-01,1.313136154877521111e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556688670640094263e-16
1.700000000000000122e-01,8.436648165963837043e-01,1.318944938337740513e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559805163435339094e-16
1.710000000000000131e-01,8.428215734716199004e-01,1.324733687624426448e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562927895453317461e-16
1.720000000000000140e-01,8.419791731684999059e-01,1.330502451189892188e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566056879184960914e-16
1.730000000000000149e-01,8.411376148446232381e-01,1.336251277381215186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000158e-01,8.402968976584314076e-01,1.341980214440470220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000167e-01,8.394570207692073627e-01,1.347689310504939231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759999999999999898e-01,8.386179833370740466e-01,1.353378613607331138e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578635581943129831e-16
1.769999999999999907e-01,8.377797845229938423e-01,1.359048171675998340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779999999999999916e-01,8.369424234887681280e-01,1.364698032535157646e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584962770211189963e-16
1.789999999999999925e-01,8.361058993970355013e-01,1.370328243905097887e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588135867791493878e-16
1.799999999999999933e-01,8.352702114112720011e-01,1.375938853402409734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809999999999999942e-01,8.344353586957895530e-01,1.381529908540185536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999951e-01,8.336013404157353035e-01,1.387101456728246918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829999999999999960e-01,8.327681557370909537e-01,1.392653545273351279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999969e-01,8.319358038266717603e-01,1.398186221379413841e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604096898615158221e-16
1.849999999999999978e-01,8.311042838521256471e-01,1.403699532147709705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859999999999999987e-01,8.302735949819326500e-01,1.409193524577102563e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610526136112299218e-16
1.869999999999999996e-01,8.294437363854039180e-01,1.414668245564244531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000004e-01,8.286147072326806029e-01,1.420123741903795977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000013e-01,8.277865066947336370e-01,1.425560060288633135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000022e-01,8.269591339433622901e-01,1.430977247310064593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000031e-01,8.261325881511938363e-01,1.436375349458037798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000040e-01,8.253068684916823328e-01,1.441754413121352218e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629968872853814957e-16
1.930000000000000049e-01,8.244819741391081758e-01,1.447114484587871397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000058e-01,8.236579042685768792e-01,1.452455610044728340e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636501805499947341e-16
1.950000000000000067e-01,8.228346580560184087e-01,1.457777835578537573e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639778084297652231e-16
1.960000000000000075e-01,8.220122346781865152e-01,1.463081207175604970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000084e-01,8.211906333126579582e-01,1.468365770722137587e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646350332367988278e-16
1.980000000000000093e-01,8.203698531378310621e-01,1.473631572004446832e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649646327929620862e-16
1.990000000000000102e-01,8.195498933329256053e-01,1.478878656709158301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,8.187307530779818210e-01,1.484107070423424934e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656258128025801046e-16
2.010000000000000120e-01,8.179124315538593981e-01,1.489316858635126861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000129e-01,8.170949279422365930e-01,1.494508066733076790e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662896428287362627e-16
2.030000000000000138e-01,8.162782414256098962e-01,1.499680740007235391e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666225549155098339e-16
2.040000000000000147e-01,8.154623711872927005e-01,1.504834923648907807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000155e-01,8.146473164114145238e-01,1.509970662750951265e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672903798946971600e-16
2.060000000000000164e-01,8.138330762829206755e-01,1.515088002307984905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000173e-01,8.130196499875710359e-01,1.520186987216586294e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679608815235316625e-16
2.080000000000000182e-01,8.122070367119389456e-01,1.525267662275499037e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682971394324016765e-16
2.089999999999999913e-01,8.113952356434114277e-01,1.530330072185842605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099999999999999922e-01,8.105842459701870784e-01,1.535374261551303299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109999999999999931e-01,8.097740668812762888e-01,1.540400274878345188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999940e-01,8.089646975664998019e-01,1.545408156576412173e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696489164464473476e-16
2.129999999999999949e-01,8.081561372164883794e-01,1.550397950958127824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999958e-01,8.073483850226814695e-01,1.555369702239495222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999967e-01,8.065414401773268738e-01,1.560323454540103461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159999999999999976e-01,8.057353018734796368e-01,1.565259251883321934e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710115510490525335e-16
2.169999999999999984e-01,8.049299693050014914e-01,1.570177138196509059e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713539164023821643e-16
2.179999999999999993e-01,8.041254416665596372e-01,1.575077157311199905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000002e-01,8.033217181536265183e-01,1.579959352963319352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,8.025187979624784917e-01,1.584823768793370835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000020e-01,8.017166802901952716e-01,1.589670448346640619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000029e-01,8.009153643346591522e-01,1.594499435073393201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000038e-01,8.001148492945541202e-01,1.599310772329070041e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734225503795255176e-16
