time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
5.320000000000000284e-01,5.871633878476567592e-01,5.857477112183677725e-01,3.433451673994487030e-01,6.423700402529264331e-01,-2.666784139630635209e-01,6.955261642011760781e-01,9.958937429995063928e-01
5.330000000000000293e-01,5.865765179436873700e-01,5.851636698389179880e-01,3.426591632981715874e-01,6.417262033580436453e-01,-2.667936361948107238e-01,6.949758012984179611e-01,9.958937430016218118e-01
5.340000000000000302e-01,5.859902346162919606e-01,5.845802093849203906e-01,3.419745298342853346e-01,6.410828855083794409e-01,-2.669078771814565876e-01,6.944257202849426491e-01,9.958937430045391448e-01
5.350000000000000311e-01,5.854045372791877311e-01,5.839973292813871453e-01,3.412912642692592091e-01,6.404400877362357303e-01,-2.670211395189724946e-01,6.938759218546266538e-01,9.958937430082732689e-01
5.360000000000000320e-01,5.848194253466769688e-01,5.834150289538881928e-01,3.406093638700286585e-01,6.397978110661558526e-01,-2.671334258004254836e-01,6.933264066981119633e-01,9.958937430128260715e-01
5.370000000000000329e-01,5.842348982336477148e-01,5.828333078285516944e-01,3.399288259089845998e-01,6.391560565149507767e-01,-2.672447386159625404e-01,6.927771755028142575e-01,9.958937430181833417e-01
5.380000000000000338e-01,5.836509553555720986e-01,5.822521653320609225e-01,3.392496476639608183e-01,6.385148250917230817e-01,-2.673550805527946106e-01,6.922282289529263499e-01,9.958937430243126609e-01
5.390000000000000346e-01,5.830675961285071152e-01,5.816716008916549274e-01,3.385718264182237536e-01,6.378741177978939358e-01,-2.674644541951808341e-01,6.916795677294274025e-01,9.958937430311610717e-01
5.400000000000000355e-01,5.824848199690922934e-01,5.810916139351263165e-01,3.378953594604598987e-01,6.372339356272271882e-01,-2.675728621244116701e-01,6.911311925100868114e-01,9.958937430386557432e-01
5.410000000000000364e-01,5.819026262945510286e-01,5.805122038908195892e-01,3.372202440847645311e-01,6.365942795658541264e-01,-2.676803069187937423e-01,6.905831039694705353e-01,9.958937430466957563e-01
5.420000000000000373e-01,5.813210145226880288e-01,5.799333701876314695e-01,3.365464775906306660e-01,6.359551505923001224e-01,-2.677867911536327972e-01,6.900353027789480898e-01,9.958937430551574321e-01
5.430000000000000382e-01,5.807399840718903139e-01,5.793551122550080201e-01,3.358740572829370108e-01,6.353165496775087240e-01,-2.678923174012186603e-01,6.894877896066976541e-01,9.958937430638863386e-01
5.440000000000000391e-01,5.801595343611255506e-01,5.787774295229439758e-01,3.352029804719364736e-01,6.346784777848666348e-01,-2.679968882308084166e-01,6.889405651177115120e-01,9.958937430726970685e-01
5.450000000000000400e-01,5.795796648099420523e-01,5.782003214219821885e-01,3.345332444732450061e-01,6.340409358702305820e-01,-2.681005062086108115e-01,6.883936299738044884e-01,9.958937430813706859e-01
5.460000000000000409e-01,5.790003748384676685e-01,5.776237873832110736e-01,3.338648466078293908e-01,6.334039248819502976e-01,-2.682031738977694868e-01,6.878469848336159487e-01,9.958937430896516174e-01
5.470000000000000417e-01,5.784216638674098965e-01,5.770478268382638332e-01,3.331977842019968605e-01,6.327674457608958303e-01,-2.683048938583479925e-01,6.873006303526191241e-01,9.958937430972457650e-01
5.480000000000000426e-01,5.778435313180546595e-01,5.764724392193172342e-01,3.325320545873821643e-01,6.321314994404809706e-01,-2.684056686473127451e-01,6.867545671831253307e-01,9.958937431038159538e-01
5.490000000000000435e-01,5.772659766122663072e-01,5.758976239590896107e-01,3.318676551009370201e-01,6.314960868466898969e-01,-2.685055008185175396e-01,6.862087959742901866e-01,9.958937431089792680e-01
5.500000000000000444e-01,5.766889991724858389e-01,5.753233804908409743e-01,3.312045830849184580e-01,6.308612088981014887e-01,-2.686043929226871740e-01,6.856633173721191632e-01,9.958937431123084938e-01
5.510000000000000453e-01,5.761125984217317919e-01,5.747497082483736808e-01,3.305428358868814365e-01,6.302268665059107544e-01,-2.687023475074233336e-01,6.851181320194781321e-01,9.958937431133356721e-01
5.520000000000000462e-01,5.755367737836178943e-01,5.741766066667510771e-01,3.298824108603885530e-01,6.295930605733134344e-01,-2.687993671206751478e-01,6.845732405568797363e-01,9.958937431136639651e-01
5.530000000000000471e-01,5.749615246823326364e-01,5.736040751815227878e-01,3.292233053642227847e-01,6.289597919962205408e-01,-2.688954543069713710e-01,6.840286436216553856e-01,9.958937431147073527e-01
5.540000000000000480e-01,5.743868505426267257e-01,5.730321132283232588e-01,3.285655167619743189e-01,6.283270616636401629e-01,-2.689906116054628371e-01,6.834843418475252674e-01,9.958937431165100218e-01
5.550000000000000488e-01,5.738127507898261870e-01,5.724607202433364961e-01,3.279090424224974099e-01,6.276948704572872240e-01,-2.690848415521716053e-01,6.829403358651089384e-01,9.958937431191050571e-01
5.560000000000000497e-01,5.732392248498319187e-01,5.718898956632949560e-01,3.272538797198992211e-01,6.270632192516075731e-01,-2.691781466799761380e-01,6.823966263019304312e-01,9.958937431225113324e-01
5.570000000000000506e-01,5.726662721491173613e-01,5.713196389254793228e-01,3.266000260335289451e-01,6.264321089138026322e-01,-2.692705295185984227e-01,6.818532137824244721e-01,9.958937431267381735e-01
5.580000000000000515e-01,5.720938921147301626e-01,5.707499494677166219e-01,3.259474787479668678e-01,6.258015403038553748e-01,-2.693619925945897053e-01,6.813100989279445852e-01,9.958937431317768096e-01
5.590000000000000524e-01,5.715220841742896241e-01,5.701808267283785536e-01,3.252962352530126555e-01,6.251715142745535303e-01,-2.694525384313167238e-01,6.807672823567673115e-01,9.958937431376029270e-01
5.600000000000000533e-01,5.709508477559874784e-01,5.696122701463817162e-01,3.246462929436749745e-01,6.245420316715152298e-01,-2.695421695489485514e-01,6.802247646840990924e-01,9.958937431441713395e-01
5.610000000000000542e-01,5.703801822885863348e-01,5.690442791611858286e-01,3.239976492201604996e-01,6.239130933332140971e-01,-2.696308884644419979e-01,6.796825465220834861e-01,9.958937431514187644e-01
5.620000000000000551e-01,5.698100872014204565e-01,5.684768532127923990e-01,3.233503014878622572e-01,6.232847000910032298e-01,-2.697186976915288970e-01,6.791406284798062742e-01,9.958937431592534972e-01
5.630000000000000560e-01,5.692405619243930959e-01,5.679099917417433918e-01,3.227042471573491333e-01,6.226568527691404009e-01,-2.698055997407013962e-01,6.785990111633014576e-01,9.958937431675634055e-01
5.640000000000000568e-01,5.686716058879777158e-01,5.673436941891207841e-01,3.220594836443545494e-01,6.220295521848131504e-01,-2.698915971191988561e-01,6.780576951755589166e-01,9.958937431762064918e-01
5.650000000000000577e-01,5.681032185232168796e-01,5.667779599965445669e-01,3.214160083697655823e-01,6.214027991481624325e-01,-2.699766923309939726e-01,6.775166811165285186e-01,9.958937431850090061e-01
5.660000000000000586e-01,5.675353992617212517e-01,5.662127886061716353e-01,3.207738187596116952e-01,6.207765944623092613e-01,-2.700608878767787879e-01,6.769759695831282231e-01,9.958937431937660012e-01
5.670000000000000595e-01,5.669681475356693756e-01,5.656481794606948998e-01,3.201329122450539688e-01,6.201509389233774705e-01,-2.701441862539512573e-01,6.764355611692485226e-01,9.958937432022371139e-01
5.680000000000000604e-01,5.664014627778068967e-01,5.650841320033412885e-01,3.194932862623738878e-01,6.195258333205199142e-01,-2.702265899566014817e-01,6.758954564657597697e-01,9.958937432101437892e-01
5.690000000000000613e-01,5.658353444214466732e-01,5.645206456778719684e-01,3.188549382529624054e-01,6.189012784359428920e-01,-2.703081014754981082e-01,6.753556560605180614e-01,9.958937432171652837e-01
5.700000000000000622e-01,5.652697919004667781e-01,5.639577199285785714e-01,3.182178656633087299e-01,6.182772750449304633e-01,-2.703887232980738409e-01,6.748161605383697914e-01,9.958937432229394426e-01
5.710000000000000631e-01,5.647048046493106099e-01,5.633953542002836379e-01,3.175820659449891670e-01,6.176538239158696486e-01,-2.704684579084127294e-01,6.742769704811597542e-01,9.958937432270572598e-01
5.720000000000000639e-01,5.641403821029878918e-01,5.628335479383396178e-01,3.169475365546568502e-01,6.170309258102757433e-01,-2.705473077872359577e-01,6.737380864677365855e-01,9.958937432290571046e-01
5.730000000000000648e-01,5.635765236970783354e-01,5.622723005889029846e-01,3.163142749543080279e-01,6.164085814824842302e-01,-2.706252754131944216e-01,6.731995090741790255e-01,9.958937432292784830e-01
5.740000000000000657e-01,5.630132288677446306e-01,5.617116115993157077e-01,3.156822786116544322e-01,6.157867916792238994e-01,-2.707023632646445854e-01,6.726612388741122217e-01,9.958937432300302151e-01
5.750000000000000666e-01,5.624504970516931435e-01,5.611514804167739845e-01,3.150515449987775773e-01,6.151655571412243395e-01,-2.707785738133859366e-01,6.721232764376519064e-01,9.958937432315254634e-01
5.760000000000000675e-01,5.618883276861923459e-01,5.605919064889590686e-01,3.144220715927526499e-01,6.145448786024880761e-01,-2.708539095276193964e-01,6.715856223319127682e-01,9.958937432338004214e-01
5.769999999999999574e-01,5.613267202090734820e-01,5.600328892640905609e-01,3.137938558756925289e-01,6.139247567902503810e-01,-2.709283728721897933e-01,6.710482771210581898e-01,9.958937432368809572e-01
5.779999999999999583e-01,5.607656740587289024e-01,5.594744281909240780e-01,3.131668953347357398e-01,6.133051924250026987e-01,-2.710019663085741493e-01,6.705112413663047999e-01,9.958937432407796164e-01
5.789999999999999591e-01,5.602051886741119535e-01,5.589165227187518070e-01,3.125411874620372954e-01,6.126861862205176257e-01,-2.710746922948704118e-01,6.699745156259314660e-01,9.958937432454962879e-01
5.799999999999999600e-01,5.596452634947375326e-01,5.583591722974008409e-01,3.119167297547574824e-01,6.120677388838730026e-01,-2.711465532857856853e-01,6.694381004552836245e-01,9.958937432510115428e-01
5.809999999999999609e-01,5.590858979606796453e-01,5.578023763772315124e-01,3.112935197150513700e-01,6.114498511154760063e-01,-2.712175517326249619e-01,6.689019964067807189e-01,9.958937432572905202e-01
5.819999999999999618e-01,5.585270915125721825e-01,5.572461344091372837e-01,3.106715548500582624e-01,6.108325236090876853e-01,-2.712876900832792981e-01,6.683662040299225282e-01,9.958937432642764875e-01
5.829999999999999627e-01,5.579688435916084766e-01,5.566904458445429693e-01,3.100508326718912078e-01,6.102157570518470520e-01,-2.713569707822142685e-01,6.678307238712952731e-01,9.958937432718885097e-01
5.839999999999999636e-01,5.574111536395389699e-01,5.561353101354032935e-01,3.094313506976261174e-01,6.095995521242938420e-01,-2.714253962704585299e-01,6.672955564745768342e-01,9.958937432800247791e-01
5.849999999999999645e-01,5.568540210986729910e-01,5.555807267342030009e-01,3.088131064492913858e-01,6.089839095003964919e-01,-2.714929689855921646e-01,6.667607023805458555e-01,9.958937432885530683e-01
5.859999999999999654e-01,5.562974454118764234e-01,5.550266950939544142e-01,3.081960974538576203e-01,6.083688298475721234e-01,-2.715596913617350228e-01,6.662261621270849643e-01,9.958937432973139492e-01
5.869999999999999662e-01,5.557414260225715941e-01,5.544732146681963236e-01,3.075803212432261513e-01,6.077543138267131884e-01,-2.716255658295354536e-01,6.656919362491889869e-01,9.958937433061155753e-01
5.879999999999999671e-01,5.551859623747368300e-01,5.539202849109935434e-01,3.069657753542194834e-01,6.071403620922112276e-01,-2.716905948161584816e-01,6.651580252789702774e-01,9.958937433147332374e-01
5.889999999999999680e-01,5.546310539129071238e-01,5.533679052769353568e-01,3.063524573285702490e-01,6.065269752919816293e-01,-2.717547807452744268e-01,6.646244297456664896e-01,9.958937433229008152e-01
5.899999999999999689e-01,5.540767000821705812e-01,5.528160752211332962e-01,3.057403647129103841e-01,6.059141540674863879e-01,-2.718181260370469143e-01,6.640911501756439073e-01,9.958937433303172160e-01
5.909999999999999698e-01,5.535229003281704196e-01,5.522647941992215870e-01,3.051294950587608579e-01,6.053018990537593069e-01,-2.718806331081219385e-01,6.635581870924061043e-01,9.958937433366370495e-01
5.919999999999999707e-01,5.529696540971039687e-01,5.517140616673543718e-01,3.045198459225212928e-01,6.046902108794308672e-01,-2.719423043716160948e-01,6.630255410166000507e-01,9.958937433414680740e-01
5.929999999999999716e-01,5.524169608357206718e-01,5.511638770822053779e-01,3.039114148654588066e-01,6.040790901667514312e-01,-2.720031422371045338e-01,6.624932124660212196e-01,9.958937433443726395e-01
5.939999999999999725e-01,5.518648199913247510e-01,5.506142399010113264e-01,3.033041994537438724e-01,6.034685375315478328e-01,-2.720631491108174704e-01,6.619612019556433413e-01,9.958937433450046894e-01
5.949999999999999734e-01,5.513132310117937473e-01,5.500651495823094539e-01,3.026981972591791803e-01,6.028585535821613384e-01,-2.721223273989755165e-01,6.614295099980124215e-01,9.958937433454722044e-01
5.959999999999999742e-01,5.507621933455459917e-01,5.495166055847829911e-01,3.020934058580335146e-01,6.022491389211690471e-01,-2.721806795025499826e-01,6.608981371026547702e-01,9.958937433466652500e-01
5.969999999999999751e-01,5.502117064415438241e-01,5.489686073673798461e-01,3.014898228311517214e-01,6.016402941452320130e-01,-2.722382078177968956e-01,6.603670837761428380e-01,9.958937433486251267e-01
5.979999999999999760e-01,5.496617697493012544e-01,5.484211543895767260e-01,3.008874457642093381e-01,6.010320198447308693e-01,-2.722949147374424950e-01,6.598363505222397674e-01,9.958937433513809223e-01
5.989999999999999769e-01,5.491123827188810758e-01,5.478742461113754736e-01,3.002862722477012691e-01,6.004243166037882551e-01,-2.723508026506732405e-01,6.593059378419037220e-01,9.958937433549527318e-01
5.999999999999999778e-01,5.485635448008963078e-01,5.473278819933036221e-01,2.996862998769322939e-01,5.998171850002925742e-01,-2.724058739431268750e-01,6.587758462332949927e-01,9.958937433593435529e-01
6.009999999999999787e-01,5.480152554465091974e-01,5.467820614964140624e-01,2.990875262520076849e-01,5.992106256059229752e-01,-2.724601309968823770e-01,6.582460761917839909e-01,9.958937433645432824e-01
6.019999999999999796e-01,5.474675141074296647e-01,5.462367840822823783e-01,2.984899489778213844e-01,5.986046389861708894e-01,-2.725135761904506349e-01,6.577166282099552452e-01,9.958937433705228326e-01
6.029999999999999805e-01,5.469203202359159688e-01,5.456920492130064027e-01,2.978935656640471774e-01,5.979992257003653444e-01,-2.725662118987650095e-01,6.571875027776160616e-01,9.958937433772342418e-01
6.039999999999999813e-01,5.463736732847738198e-01,5.451478563512053288e-01,2.972983739251282564e-01,5.973943863016951683e-01,-2.726180404931711765e-01,6.566587003818005197e-01,9.958937433846065668e-01
6.049999999999999822e-01,5.458275727073550465e-01,5.446042049600188228e-01,2.967043713802667848e-01,5.967901213372337477e-01,-2.726690643414184656e-01,6.561302215067789101e-01,9.958937433925473259e-01
6.059999999999999831e-01,5.452820179575580406e-01,5.440610945031054690e-01,2.961115556534141269e-01,5.961864313479618982e-01,-2.727192858076495363e-01,6.556020666340615088e-01,9.958937434009367262e-01
6.069999999999999840e-01,5.447370084898267573e-01,5.435185244446415487e-01,2.955199243732603565e-01,5.955833168687909573e-01,-2.727687072523912737e-01,6.550742362424059051e-01,9.958937434096264418e-01
6.079999999999999849e-01,5.441925437591502712e-01,5.429764942493200408e-01,2.949294751732244868e-01,5.949807784285887635e-01,-2.728173310325450740e-01,6.545467308078245505e-01,9.958937434184371718e-01
6.089999999999999858e-01,5.436486232210616665e-01,5.424350033823498451e-01,2.943402056914440901e-01,5.943788165501993070e-01,-2.728651595013772413e-01,6.540195508035883121e-01,9.958937434271580846e-01
6.099999999999999867e-01,5.431052463316387025e-01,5.418940513094536726e-01,2.937521135707649167e-01,5.937774317504704857e-01,-2.729121950085093284e-01,6.534926967002365750e-01,9.958937434355387142e-01
6.109999999999999876e-01,5.425624125475018156e-01,5.413536374968679343e-01,2.931651964587317361e-01,5.931766245402741999e-01,-2.729584398999091999e-01,6.529661689655794632e-01,9.958937434432942881e-01
6.119999999999999885e-01,5.420201213258143413e-01,5.408137614113406322e-01,2.925794520075766791e-01,5.925763954245322207e-01,-2.730038965178805399e-01,6.524399680647079425e-01,9.958937434500958474e-01
