time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.586000000000000076e+00,2.047429477634276296e+00,1.628232731045699877e+00,3.772770719297189324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.586999999999999966e+00,2.045383071530228136e+00,1.627023880599984818e+00,3.765232718372187648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.588000000000000078e+00,2.043338710809421421e+00,1.625815402100190488e+00,3.757709778383077293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.588999999999999968e+00,2.041296393427496358e+00,1.624607296845486104e+00,3.750201869238094066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.590000000000000080e+00,2.039256117342134189e+00,1.623399566130402594e+00,3.742708960905584803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.590999999999999970e+00,2.037217880513059853e+00,1.622192211244847471e+00,3.735231023413911444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.592000000000000082e+00,2.035181680902035328e+00,1.620985233474112164e+00,3.727768026851311145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.592999999999999972e+00,2.033147516472861849e+00,1.619778634098885117e+00,3.720319941365789251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.594000000000000083e+00,2.031115385191373690e+00,1.618572414395263337e+00,3.712886737164992290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.594999999999999973e+00,2.029085285025440832e+00,1.617366575634763270e+00,3.705468384516096947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.596000000000000085e+00,2.027057213944960967e+00,1.616161119084330355e+00,3.698064853745676839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.596999999999999975e+00,2.025031169921864826e+00,1.614956046006353008e+00,3.690676115239604815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.598000000000000087e+00,2.023007150930106857e+00,1.613751357658672170e+00,3.683302139442913070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.598999999999999977e+00,2.020985154945668771e+00,1.612547055294591969e+00,3.675942896859691889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.600000000000000089e+00,2.018965179946553778e+00,1.611343140162891707e+00,3.668598358052958641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.600999999999999979e+00,2.016947223912787468e+00,1.610139613507837408e+00,3.661268493644550315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.602000000000000091e+00,2.014931284826412483e+00,1.608936476569190699e+00,3.653953274314994726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.602999999999999980e+00,2.012917360671490741e+00,1.607733730582222798e+00,3.646652670803412377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.604000000000000092e+00,2.010905449434097214e+00,1.606531376777722286e+00,3.639366653907373461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.604999999999999982e+00,2.008895549102320821e+00,1.605329416382009100e+00,3.632095194482803713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.606000000000000094e+00,2.006887657666260427e+00,1.604127850616943629e+00,3.624838263443851627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.606999999999999984e+00,2.004881773118025734e+00,1.602926680699937823e+00,3.617595831762791647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.608000000000000096e+00,2.002877893451730618e+00,1.601725907843966290e+00,3.610367870469878060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.608999999999999986e+00,2.000876016663496237e+00,1.600525533257578292e+00,3.603154350653261950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.610000000000000098e+00,1.998876140751444819e+00,1.599325558144905957e+00,3.595955243458850870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.610999999999999988e+00,1.996878263715701207e+00,1.598125983705677822e+00,3.588770520090210248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.612000000000000099e+00,1.994882383558387318e+00,1.596926811135228164e+00,3.581600151808434163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.612999999999999989e+00,1.992888498283623688e+00,1.595728041624507876e+00,3.574444109932040980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.614000000000000101e+00,1.990896605897523930e+00,1.594529676360095793e+00,3.567302365836852562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.614999999999999991e+00,1.988906704408196280e+00,1.593331716524208908e+00,3.560174890955884575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
1.616000000000000103e+00,1.986918791825738495e+00,1.592134163294713467e+00,3.553061656779227917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.616999999999999993e+00,1.984932866162238740e+00,1.590937017845134971e+00,3.545962634853936812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
1.618000000000000105e+00,1.982948925431769815e+00,1.589740281344668826e+00,3.538877796783910235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.618999999999999995e+00,1.980966967650392263e+00,1.588543954958193005e+00,3.531807114229790656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
1.620000000000000107e+00,1.978986990836146598e+00,1.587348039846275816e+00,3.524750558908835707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.620999999999999996e+00,1.977008993009057303e+00,1.586152537165188559e+00,3.517708102594818254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.622000000000000108e+00,1.975032972191125502e+00,1.584957448066914409e+00,3.510679717117899834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.622999999999999998e+00,1.973058926406330738e+00,1.583762773699160409e+00,3.503665374364532514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.624000000000000110e+00,1.971086853680626305e+00,1.582568515205367232e+00,3.496665046277331435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.625000000000000000e+00,1.969116752041940588e+00,1.581374673724720514e+00,3.489678704854981106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.626000000000000112e+00,1.967148619520170394e+00,1.580181250392159065e+00,3.482706322152100853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.627000000000000002e+00,1.965182454147183844e+00,1.578988246338388857e+00,3.475747870279153329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.628000000000000114e+00,1.963218253956815040e+00,1.577795662689890355e+00,3.468803321402321060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.629000000000000004e+00,1.961256016984864292e+00,1.576603500568930727e+00,3.461872647743401199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.630000000000000115e+00,1.959295741269093449e+00,1.575411761093572727e+00,3.454955821579686059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.631000000000000005e+00,1.957337424849227236e+00,1.574220445377686683e+00,3.448052815243863645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.632000000000000117e+00,1.955381065766949034e+00,1.573029554530960272e+00,3.441163601123900406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.633000000000000007e+00,1.953426662065899766e+00,1.571839089658907396e+00,3.434288151662930222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.634000000000000119e+00,1.951474211791675017e+00,1.570649051862881285e+00,3.427426439359145149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.635000000000000009e+00,1.949523712991825031e+00,1.569459442240081826e+00,3.420578436765688402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.636000000000000121e+00,1.947575163715850044e+00,1.568270261883568217e+00,3.413744116490537550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.637000000000000011e+00,1.945628562015201402e+00,1.567081511882267186e+00,3.406923451196405495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
1.638000000000000123e+00,1.943683905943276669e+00,1.565893193320985421e+00,3.400116413600621001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.639000000000000012e+00,1.941741193555420075e+00,1.564705307280417346e+00,3.393322976475024788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.640000000000000124e+00,1.939800422908918964e+00,1.563517854837157106e+00,3.386543112645858944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.641000000000000014e+00,1.937861592063002014e+00,1.562330837063706790e+00,3.379776794993657241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.642000000000000126e+00,1.935924699078839017e+00,1.561144255028489525e+00,3.373023996453143880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.643000000000000016e+00,1.933989742019536218e+00,1.559958109795857029e+00,3.366284690013113590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.644000000000000128e+00,1.932056718950136531e+00,1.558772402426099601e+00,3.359558848716330370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.645000000000000018e+00,1.930125627937617327e+00,1.557587133975459004e+00,3.352846445659423136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.646000000000000130e+00,1.928196467050886209e+00,1.556402305496134231e+00,3.346147453992767584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.647000000000000020e+00,1.926269234360783233e+00,1.555217918036295499e+00,3.339461846920390276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.648000000000000131e+00,1.924343927940074916e+00,1.554033972640091132e+00,3.332789597699852724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.649000000000000021e+00,1.922420545863454899e+00,1.552850470347660661e+00,3.326130679642149701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
1.650000000000000133e+00,1.920499086207540840e+00,1.551667412195140816e+00,3.319485066111599103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.651000000000000023e+00,1.918579547050873524e+00,1.550484799214679965e+00,3.312852730525741585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.652000000000000135e+00,1.916661926473912647e+00,1.549302632434443661e+00,3.306233646355221101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.653000000000000025e+00,1.914746222559038369e+00,1.548120912878627742e+00,3.299627787123695644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.654000000000000137e+00,1.912832433390545761e+00,1.546939641567466328e+00,3.293035126407716895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.655000000000000027e+00,1.910920557054646363e+00,1.545758819517242255e+00,3.286455637836635635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
1.656000000000000139e+00,1.909010591639462850e+00,1.544578447740297733e+00,3.279889295092486279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
1.657000000000000028e+00,1.907102535235030372e+00,1.543398527245042340e+00,3.273336071909891842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.658000000000000140e+00,1.905196385933291880e+00,1.542219059035964124e+00,3.266795942075948922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.659000000000000030e+00,1.903292141828098583e+00,1.541040044113639373e+00,3.260268879430131772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.660000000000000142e+00,1.901389801015205050e+00,1.539861483474740833e+00,3.253754857864175953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
1.661000000000000032e+00,1.899489361592271441e+00,1.538683378112049915e+00,3.247253851321993068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
1.662000000000000144e+00,1.897590821658857063e+00,1.537505729014463363e+00,3.240765833799542417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.663000000000000034e+00,1.895694179316423256e+00,1.536328537167006569e+00,3.234290779344750622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.664000000000000146e+00,1.893799432668326288e+00,1.535151803550838689e+00,3.227828662057386389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
1.665000000000000036e+00,1.891906579819820244e+00,1.533975529143267513e+00,3.221379456088977022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
