time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.275000000000000355e+00,1.390324972192276964e-01,1.390088595622651357e-01,1.930639762605199788e-02,3.701466866261705624e-01,0.000000000000000000e+00,3.701466866261705624e-01,9.987771539670529108e-01
4.275999999999999801e+00,1.388935342099165693e-01,1.388699437663871439e-01,1.926782340179183581e-02,3.699616595429985333e-01,0.000000000000000000e+00,3.699616595429985333e-01,9.987771532082315717e-01
4.277000000000000135e+00,1.387547100933798905e-01,1.387311667663264081e-01,1.922932624604441892e-02,3.697767249501733855e-01,0.000000000000000000e+00,3.697767249501733855e-01,9.987771523115507311e-01
4.278000000000000469e+00,1.386160247307954008e-01,1.385925284234247878e-01,1.919090600479786413e-02,3.695918828014617130e-01,0.000000000000000000e+00,3.695918828014617130e-01,9.987771512749196168e-01
4.278999999999999915e+00,1.384774779834836156e-01,1.384540285991816000e-01,1.915256252436418546e-02,3.694071330506545903e-01,0.000000000000000000e+00,3.694071330506545903e-01,9.987771500970226146e-01
4.280000000000000249e+00,1.383390697129072144e-01,1.383156671552536743e-01,1.911429565137907211e-02,3.692224756515647410e-01,0.000000000000000000e+00,3.692224756515647410e-01,9.987771487773547952e-01
4.280999999999999694e+00,1.382007997806723176e-01,1.381774439534570464e-01,1.907610523280221099e-02,3.690379105580299801e-01,0.000000000000000000e+00,3.690379105580299801e-01,9.987771473162579960e-01
4.282000000000000028e+00,1.380626680485268487e-01,1.380393588557661255e-01,1.903799111591700580e-02,3.688534377239108264e-01,0.000000000000000000e+00,3.688534377239108264e-01,9.987771457149700050e-01
4.283000000000000362e+00,1.379246743783619222e-01,1.379014117243154702e-01,1.899995314833073309e-02,3.686690571030908359e-01,0.000000000000000000e+00,3.686690571030908359e-01,9.987771439756508718e-01
4.283999999999999808e+00,1.377868186322110666e-01,1.377636024213997890e-01,1.896199117797454578e-02,3.684847686494774899e-01,0.000000000000000000e+00,3.684847686494774899e-01,9.987771421014345341e-01
4.285000000000000142e+00,1.376491006722504462e-01,1.376259308094744671e-01,1.892410505310334473e-02,3.683005723170023060e-01,0.000000000000000000e+00,3.683005723170023060e-01,9.987771400964592372e-01
4.286000000000000476e+00,1.375115203607987779e-01,1.374883967511563720e-01,1.888629462229594880e-02,3.681164680596186733e-01,0.000000000000000000e+00,3.681164680596186733e-01,9.987771379659173832e-01
4.286999999999999922e+00,1.373740775603180531e-01,1.373510001092247412e-01,1.884855973445498725e-02,3.679324558313052385e-01,0.000000000000000000e+00,3.679324558313052385e-01,9.987771357160805108e-01
4.288000000000000256e+00,1.372367721334117052e-01,1.372137407466205716e-01,1.881090023880683040e-02,3.677485355860626304e-01,0.000000000000000000e+00,3.677485355860626304e-01,9.987771333543637997e-01
4.288999999999999702e+00,1.370996039428271085e-01,1.370766185264489234e-01,1.877331598490186715e-02,3.675647072779160696e-01,0.000000000000000000e+00,3.675647072779160696e-01,9.987771308893449440e-01
4.290000000000000036e+00,1.369625728514532181e-01,1.369396333119776987e-01,1.873580682261411987e-02,3.673809708609130920e-01,0.000000000000000000e+00,3.673809708609130920e-01,9.987771283308212178e-01
4.291000000000000369e+00,1.368256787223222082e-01,1.368027849666396401e-01,1.869837260214158442e-02,3.671973262891256584e-01,0.000000000000000000e+00,3.671973262891256584e-01,9.987771256898451133e-01
4.291999999999999815e+00,1.366889214186089718e-01,1.366660733540324135e-01,1.866101317400608098e-02,3.670137735166487669e-01,0.000000000000000000e+00,3.670137735166487669e-01,9.987771229787664184e-01
4.293000000000000149e+00,1.365523008036305663e-01,1.365294983379184979e-01,1.862372838905312911e-02,3.668303124976004526e-01,0.000000000000000000e+00,3.668303124976004526e-01,9.987771202112778468e-01
4.294000000000000483e+00,1.364158167408469347e-01,1.363930597822268498e-01,1.858651809845224961e-02,3.666469431861230643e-01,0.000000000000000000e+00,3.666469431861230643e-01,9.987771174024623333e-01
4.294999999999999929e+00,1.362794690938609055e-01,1.362567575510530704e-01,1.854938215369676333e-02,3.664636655363818218e-01,0.000000000000000000e+00,3.664636655363818218e-01,9.987771145688273400e-01
4.296000000000000263e+00,1.361432577264173605e-01,1.361205915086593499e-01,1.851232040660368006e-02,3.662804795025650928e-01,0.000000000000000000e+00,3.662804795025650928e-01,9.987771117283553712e-01
4.296999999999999709e+00,1.360071825024045944e-01,1.359845615194762714e-01,1.847533270931406291e-02,3.660973850388860029e-01,0.000000000000000000e+00,3.660973850388860029e-01,9.987771089005476055e-01
4.298000000000000043e+00,1.358712432858525387e-01,1.358486674481018397e-01,1.843841891429261540e-02,3.659143820995791607e-01,0.000000000000000000e+00,3.659143820995791607e-01,9.987771061064727451e-01
4.299000000000000377e+00,1.357354399409348156e-01,1.357129091593036740e-01,1.840157887432797637e-02,3.657314706389043768e-01,0.000000000000000000e+00,3.657314706389043768e-01,9.987771033687993238e-01
4.299999999999999822e+00,1.355997723319672110e-01,1.355772865180185360e-01,1.836481244253266448e-02,3.655486506111442213e-01,0.000000000000000000e+00,3.655486506111442213e-01,9.987771007118596556e-01
4.301000000000000156e+00,1.354642403234078141e-01,1.354417993893526906e-01,1.832811947234287350e-02,3.653659219706041350e-01,0.000000000000000000e+00,3.653659219706041350e-01,9.987770981616840293e-01
4.302000000000000490e+00,1.353288437798578769e-01,1.353064476385834602e-01,1.829149981751877763e-02,3.651832846716139280e-01,0.000000000000000000e+00,3.651832846716139280e-01,9.987770957460503363e-01
4.302999999999999936e+00,1.351935825660610935e-01,1.351712311311590309e-01,1.825495333214433719e-02,3.650007386685266697e-01,0.000000000000000000e+00,3.650007386685266697e-01,9.987770934945320311e-01
4.304000000000000270e+00,1.350584565469037379e-01,1.350361497326991456e-01,1.821847987062729865e-02,3.648182839157181889e-01,0.000000000000000000e+00,3.648182839157181889e-01,9.987770914385433185e-01
4.304999999999999716e+00,1.349234655874149702e-01,1.349012033089959650e-01,1.818207928769935422e-02,3.646359203675889615e-01,0.000000000000000000e+00,3.646359203675889615e-01,9.987770896113906671e-01
4.306000000000000050e+00,1.347886095527659756e-01,1.347663917260138178e-01,1.814575143841585039e-02,3.644536479785611127e-01,0.000000000000000000e+00,3.644536479785611127e-01,9.987770880483192171e-01
4.307000000000000384e+00,1.346538883082712690e-01,1.346317148498910321e-01,1.810949617815615920e-02,3.642714667030824138e-01,0.000000000000000000e+00,3.642714667030824138e-01,9.987770867865608526e-01
4.307999999999999829e+00,1.345193017193878626e-01,1.344971725469395751e-01,1.807331336262341104e-02,3.640893764956222856e-01,0.000000000000000000e+00,3.640893764956222856e-01,9.987770858653827188e-01
4.309000000000000163e+00,1.343848496517151547e-01,1.343627646836455802e-01,1.803720284784452940e-02,3.639073773106746845e-01,0.000000000000000000e+00,3.639073773106746845e-01,9.987770853261391801e-01
4.310000000000000497e+00,1.342505319709952627e-01,1.342284911266703462e-01,1.800116449017029677e-02,3.637254691027566045e-01,0.000000000000000000e+00,3.637254691027566045e-01,9.987770852123213361e-01
4.310999999999999943e+00,1.341163485416528856e-01,1.340943517357783554e-01,1.796519814027160156e-02,3.635436518262826211e-01,0.000000000000000000e+00,3.635436518262826211e-01,9.987770852575749148e-01
4.312000000000000277e+00,1.339822992278106861e-01,1.339603463687564500e-01,1.792930364731638165e-02,3.633619254356518224e-01,0.000000000000000000e+00,3.633619254356518224e-01,9.987770851000636885e-01
4.312999999999999723e+00,1.338483838954010186e-01,1.338264748916387636e-01,1.789348086764839391e-02,3.631802898854317174e-01,0.000000000000000000e+00,3.631802898854317174e-01,9.987770847344374925e-01
4.314000000000000057e+00,1.337146024104964581e-01,1.336927371706269352e-01,1.785772965792762831e-02,3.629987451302117973e-01,0.000000000000000000e+00,3.629987451302117973e-01,9.987770841568558433e-01
4.315000000000000391e+00,1.335809546393071923e-01,1.335591330720742043e-01,1.782204987511566349e-02,3.628172911246058674e-01,0.000000000000000000e+00,3.628172911246058674e-01,9.987770833642528601e-01
4.315999999999999837e+00,1.334474404481808818e-01,1.334256624624857446e-01,1.778644137647564585e-02,3.626359278232496042e-01,0.000000000000000000e+00,3.626359278232496042e-01,9.987770823543762333e-01
4.317000000000000171e+00,1.333140597036014396e-01,1.332923252085180810e-01,1.775090401957206063e-02,3.624546551808018879e-01,0.000000000000000000e+00,3.624546551808018879e-01,9.987770811258314119e-01
4.318000000000000504e+00,1.331808122721907794e-01,1.331591211769813099e-01,1.771543766227103370e-02,3.622734731519445806e-01,0.000000000000000000e+00,3.622734731519445806e-01,9.987770796781109128e-01
4.318999999999999950e+00,1.330476980207083160e-01,1.330260502348389329e-01,1.768004216274023099e-02,3.620923816913836357e-01,0.000000000000000000e+00,3.620923816913836357e-01,9.987770780116357328e-01
4.320000000000000284e+00,1.329147168160495773e-01,1.328931122492076067e-01,1.764471737944866073e-02,3.619113807538459904e-01,0.000000000000000000e+00,3.619113807538459904e-01,9.987770761278055298e-01
4.320999999999999730e+00,1.327818685252480924e-01,1.327603070873588365e-01,1.760946317116700993e-02,3.617304702940828953e-01,0.000000000000000000e+00,3.617304702940828953e-01,9.987770740290281557e-01
4.322000000000000064e+00,1.326491530154743637e-01,1.326276346167189757e-01,1.757427939696733568e-02,3.615496502668682499e-01,0.000000000000000000e+00,3.615496502668682499e-01,9.987770717187586245e-01
4.323000000000000398e+00,1.325165701540361729e-01,1.324950947048698924e-01,1.753916591622332530e-02,3.613689206269989351e-01,0.000000000000000000e+00,3.613689206269989351e-01,9.987770692015501828e-01
4.323999999999999844e+00,1.323841198083786919e-01,1.323626872195496351e-01,1.750412258861012288e-02,3.611882813292950356e-01,0.000000000000000000e+00,3.611882813292950356e-01,9.987770664830846190e-01
4.325000000000000178e+00,1.322518018460837608e-01,1.322304120286522944e-01,1.746914927410434318e-02,3.610077323285988959e-01,0.000000000000000000e+00,3.610077323285988959e-01,9.987770635702239996e-01
4.326000000000000512e+00,1.321196161348708320e-01,1.320982690002293625e-01,1.743424583298415487e-02,3.608272735797765085e-01,0.000000000000000000e+00,3.608272735797765085e-01,9.987770604710445310e-01
4.326999999999999957e+00,1.319875625425967758e-01,1.319662580024901499e-01,1.739941212582925278e-02,3.606469050377170138e-01,0.000000000000000000e+00,3.606469050377170138e-01,9.987770571948798581e-01
4.328000000000000291e+00,1.318556409372550198e-01,1.318343789038014802e-01,1.736464801352077814e-02,3.604666266573317013e-01,0.000000000000000000e+00,3.604666266573317013e-01,9.987770537523721348e-01
4.328999999999999737e+00,1.317238511869768813e-01,1.317026315726895214e-01,1.732995335724146074e-02,3.602864383935557857e-01,0.000000000000000000e+00,3.602864383935557857e-01,9.987770501555031100e-01
4.330000000000000071e+00,1.315921931600301520e-01,1.315710158778388705e-01,1.729532801847540394e-02,3.601063402013461312e-01,0.000000000000000000e+00,3.601063402013461312e-01,9.987770464176471963e-01
4.331000000000000405e+00,1.314606667248207350e-01,1.314395316880947462e-01,1.726077185900838987e-02,3.599263320356845819e-01,0.000000000000000000e+00,3.599263320356845819e-01,9.987770425536075525e-01
4.331999999999999851e+00,1.313292717498909801e-01,1.313081788724618781e-01,1.722628474092761930e-02,3.597464138515740206e-01,0.000000000000000000e+00,3.597464138515740206e-01,9.987770385796710393e-01
4.333000000000000185e+00,1.311980081039206825e-01,1.311769573001059785e-01,1.719186652662176018e-02,3.595665856040410335e-01,0.000000000000000000e+00,3.595665856040410335e-01,9.987770345136408601e-01
4.334000000000000519e+00,1.310668756557270831e-01,1.310458668403543248e-01,1.715751707878107948e-02,3.593868472481356879e-01,0.000000000000000000e+00,3.593868472481356879e-01,9.987770303748882972e-01
4.334999999999999964e+00,1.309358742742643966e-01,1.309149073626957593e-01,1.712323626039733565e-02,3.592071987389304777e-01,0.000000000000000000e+00,3.592071987389304777e-01,9.987770261844002295e-01
4.336000000000000298e+00,1.308050038286240058e-01,1.307840787367813562e-01,1.708902393476369186e-02,3.590276400315208227e-01,0.000000000000000000e+00,3.590276400315208227e-01,9.987770219648164360e-01
4.336999999999999744e+00,1.306742641880345168e-01,1.306533808324252810e-01,1.705487996547499358e-02,3.588481710810251246e-01,0.000000000000000000e+00,3.588481710810251246e-01,9.987770177404918792e-01
4.338000000000000078e+00,1.305436552218619817e-01,1.305228135196050132e-01,1.702080421642741814e-02,3.586687918425850996e-01,0.000000000000000000e+00,3.586687918425850996e-01,9.987770135375184655e-01
4.339000000000000412e+00,1.304131767996092039e-01,1.303923766684618180e-01,1.698679655181876275e-02,3.584895022713652235e-01,0.000000000000000000e+00,3.584895022713652235e-01,9.987770093838009844e-01
4.339999999999999858e+00,1.302828287909168214e-01,1.302620701493018007e-01,1.695285683614833339e-02,3.583103023225529538e-01,0.000000000000000000e+00,3.583103023225529538e-01,9.987770053090806455e-01
4.341000000000000192e+00,1.301526110655621959e-01,1.301318938325956021e-01,1.691898493421688590e-02,3.581311919513588404e-01,0.000000000000000000e+00,3.581311919513588404e-01,9.987770013449969175e-01
4.342000000000000526e+00,1.300225234934598573e-01,1.300018475889792302e-01,1.688518071112668495e-02,3.579521711130161932e-01,0.000000000000000000e+00,3.579521711130161932e-01,9.987769975251330479e-01
4.342999999999999972e+00,1.298925659446621972e-01,1.298719312892553934e-01,1.685144403228162890e-02,3.577732397627813588e-01,0.000000000000000000e+00,3.577732397627813588e-01,9.987769938850601381e-01
4.344000000000000306e+00,1.297627382893577486e-01,1.297421448043923065e-01,1.681777476338691679e-02,3.575943978559339431e-01,0.000000000000000000e+00,3.575943978559339431e-01,9.987769904623953199e-01
4.344999999999999751e+00,1.296330403978732670e-01,1.296124880055261053e-01,1.678417277044945768e-02,3.574156453477762563e-01,0.000000000000000000e+00,3.574156453477762563e-01,9.987769872968416118e-01
4.346000000000000085e+00,1.295034721406720102e-01,1.294829607639596813e-01,1.675063791977749947e-02,3.572369821936332013e-01,0.000000000000000000e+00,3.572369821936332013e-01,9.987769844302438749e-01
4.347000000000000419e+00,1.293740333883548477e-01,1.293535629511645968e-01,1.671717007798090987e-02,3.570584083488533844e-01,0.000000000000000000e+00,3.570584083488533844e-01,9.987769819066379950e-01
4.347999999999999865e+00,1.292447240116600393e-01,1.292242944387809456e-01,1.668376911197107931e-02,3.568799237688083381e-01,0.000000000000000000e+00,3.568799237688083381e-01,9.987769797722998444e-01
4.349000000000000199e+00,1.291155438814621526e-01,1.290951550986171315e-01,1.665043488896077173e-02,3.567015284088916882e-01,0.000000000000000000e+00,3.567015284088916882e-01,9.987769780758050109e-01
4.350000000000000533e+00,1.289864928687740331e-01,1.289661448026521717e-01,1.661716727646441252e-02,3.565232222245212634e-01,0.000000000000000000e+00,3.565232222245212634e-01,9.987769768680664351e-01
4.350999999999999979e+00,1.288575708447451673e-01,1.288372634230345315e-01,1.658396614229788041e-02,3.563450051711372080e-01,0.000000000000000000e+00,3.563450051711372080e-01,9.987769762024002462e-01
4.352000000000000313e+00,1.287287776805697281e-01,1.287085108316085302e-01,1.655083135417236007e-02,3.561668772041949316e-01,0.000000000000000000e+00,3.561668772041949316e-01,9.987769761114954070e-01
4.352999999999999758e+00,1.286001132453459816e-01,1.285798868889342084e-01,1.651776277030403070e-02,3.559888382789852534e-01,0.000000000000000000e+00,3.559888382789852534e-01,9.987769760726770141e-01
4.354000000000000092e+00,1.284715774094436769e-01,1.284513914615605379e-01,1.648476025418754709e-02,3.558108883509175646e-01,0.000000000000000000e+00,3.558108883509175646e-01,9.987769758449379642e-01
