time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
6.390000000000000124e-01,5.286999999999999922e+00,2.602630999999998807e+00,2.526800000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039663149838927936e-01
6.400000000000000133e-01,5.280000000000000249e+00,2.599599999999998801e+00,2.519800000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038538797061523855e-01
6.410000000000000142e-01,5.275999999999999801e+00,2.601824000000000581e+00,2.516199999999999903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039316319885317697e-01
6.420000000000000151e-01,5.272000000000000242e+00,2.604016000000001441e+00,2.512600000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040085796983979849e-01
6.430000000000000160e-01,5.267999999999999794e+00,2.602176000000000045e+00,2.508599999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039405842297068006e-01
6.440000000000000169e-01,5.261999999999999567e+00,2.609356000000005338e+00,2.503600000000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041974030942072638e-01
6.450000000000000178e-01,5.256000000000000227e+00,2.610463999999996787e+00,2.498000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042358490347480737e-01
6.460000000000000187e-01,5.253999999999999559e+00,2.609484000000001913e+00,2.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041998780199589358e-01
6.470000000000000195e-01,5.250000000000000000e+00,2.609500000000000597e+00,2.492200000000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041995464852607967e-01
6.480000000000000204e-01,5.245000000000000107e+00,2.610974999999999824e+00,2.487600000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042521771608713621e-01
6.490000000000000213e-01,5.243999999999999773e+00,2.614464000000001676e+00,2.487000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043788957020948427e-01
6.500000000000000222e-01,5.240000000000000213e+00,2.610399999999994947e+00,2.482799999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042305226968124776e-01
6.510000000000000231e-01,5.232999999999999652e+00,2.602711000000006436e+00,2.475400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039489759986102380e-01
6.520000000000000240e-01,5.227999999999999758e+00,2.608015999999999224e+00,2.471199999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041421947268811765e-01
6.530000000000000249e-01,5.224000000000000199e+00,2.601823999999997028e+00,2.466799999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039150205553821982e-01
6.540000000000000258e-01,5.219000000000000306e+00,2.601039000000000101e+00,2.462000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038855735199855523e-01
6.550000000000000266e-01,5.216999999999999638e+00,2.603911000000000087e+00,2.460399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039908713235277338e-01
6.560000000000000275e-01,5.211000000000000298e+00,2.596478999999995096e+00,2.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037169169730520091e-01
6.570000000000000284e-01,5.203000000000000291e+00,2.595790999999994852e+00,2.446399999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036907069795071523e-01
6.580000000000000293e-01,5.200000000000000178e+00,2.597999999999995424e+00,2.443799999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037721893491122982e-01
6.590000000000000302e-01,5.200000000000000178e+00,2.597999999999995424e+00,2.443799999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037721893491122982e-01
6.600000000000000311e-01,5.193999999999999950e+00,2.606363999999999237e+00,2.439000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040821812556147918e-01
6.610000000000000320e-01,5.187999999999999723e+00,2.606656000000000972e+00,2.433399999999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040939621652245295e-01
6.620000000000000329e-01,5.184999999999999609e+00,2.604775000000000063e+00,2.430399999999999849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040245720306239186e-01
6.630000000000000338e-01,5.177999999999999936e+00,2.596316000000001623e+00,2.423000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037104868161209836e-01
6.640000000000000346e-01,5.171000000000000263e+00,2.605758999999995496e+00,2.417399999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040645544127448030e-01
6.650000000000000355e-01,5.166000000000000369e+00,2.600443999999995981e+00,2.412199999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038669558201580800e-01
6.660000000000000364e-01,5.161999999999999922e+00,2.613755999999998636e+00,2.409799999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043676099340679508e-01
6.670000000000000373e-01,5.158999999999999808e+00,2.613718999999999681e+00,2.407000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043676826106025191e-01
6.680000000000000382e-01,5.152999999999999581e+00,2.615591000000001998e+00,2.401599999999999824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044413092119359954e-01
6.690000000000000391e-01,5.150000000000000355e+00,2.627499999999994174e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048920727684039989e-01
6.700000000000000400e-01,5.147000000000000242e+00,2.623390999999998030e+00,2.396799999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047393082088746041e-01
6.710000000000000409e-01,5.144999999999999574e+00,2.619975000000003718e+00,2.394600000000000151e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046117405729473537e-01
6.720000000000000417e-01,5.142000000000000348e+00,2.617835999999996943e+00,2.391600000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045329673446805829e-01
6.730000000000000426e-01,5.134999999999999787e+00,2.618775000000002962e+00,2.385200000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045735918894806105e-01
6.740000000000000435e-01,5.128000000000000114e+00,2.609615999999999048e+00,2.377799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042307870161919725e-01
6.750000000000000444e-01,5.123999999999999666e+00,2.600623999999999825e+00,2.373199999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038910735843204147e-01
6.760000000000000453e-01,5.120000000000000107e+00,2.601600000000001245e+00,2.369600000000000151e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039306640625000000e-01
6.770000000000000462e-01,5.115999999999999659e+00,2.612544000000003308e+00,2.367000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043513397695742695e-01
6.780000000000000471e-01,5.110000000000000320e+00,2.615899999999996339e+00,2.361799999999999855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044848939763556750e-01
6.790000000000000480e-01,5.105999999999999872e+00,2.610764000000003193e+00,2.357600000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042916108772135475e-01
6.800000000000000488e-01,5.102999999999999758e+00,2.616391000000000133e+00,2.355399999999999849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045103361445964163e-01
6.810000000000000497e-01,5.099000000000000199e+00,2.611198999999999160e+00,2.351200000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043146137926209027e-01
6.820000000000000506e-01,5.092999999999999972e+00,2.610351000000001420e+00,2.345599999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042876519898935816e-01
6.830000000000000515e-01,5.091000000000000192e+00,2.616718999999999795e+00,2.344399999999999906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045352969203473981e-01
6.840000000000000524e-01,5.083999999999999631e+00,2.604944000000003257e+00,2.336799999999999855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040874906604451366e-01
6.850000000000000533e-01,5.081999999999999851e+00,2.597276000000000806e+00,2.334199999999999875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037925212659568830e-01
6.860000000000000542e-01,5.076999999999999957e+00,2.597070999999999685e+00,2.329599999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037889575192421532e-01
6.870000000000000551e-01,5.070999999999999730e+00,2.593959000000001680e+00,2.323799999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036734571024017670e-01
6.880000000000000560e-01,5.067000000000000171e+00,2.594511000000000678e+00,2.320200000000000173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036986091524548126e-01
6.890000000000000568e-01,5.060999999999999943e+00,2.595279000000001446e+00,2.314799999999999969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037343695591906201e-01
6.900000000000000577e-01,5.052999999999999936e+00,2.594191000000002134e+00,2.307400000000000162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037000198450551025e-01
6.910000000000000586e-01,5.046000000000000263e+00,2.581883999999998736e+00,2.299800000000000111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032242253550333277e-01
6.920000000000000595e-01,5.041000000000000369e+00,2.583318999999995924e+00,2.295400000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032853828127307416e-01
6.930000000000000604e-01,5.035000000000000142e+00,2.589774999999995941e+00,2.290599999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035460811065341158e-01
6.940000000000000613e-01,5.030000000000000249e+00,2.603099999999997749e+00,2.287399999999999878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040785110411090342e-01
6.950000000000000622e-01,5.025999999999999801e+00,2.607324000000001973e+00,2.284199999999999875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042513351582516234e-01
6.960000000000000631e-01,5.019999999999999574e+00,2.607600000000005025e+00,2.278800000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042713607720513913e-01
6.970000000000000639e-01,5.017000000000000348e+00,2.600710999999996886e+00,2.275400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040023338627537486e-01
6.980000000000000648e-01,5.011000000000000121e+00,2.602879000000001497e+00,2.270200000000000173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040975947507382537e-01
6.990000000000000657e-01,5.006000000000000227e+00,2.591963999999997270e+00,2.264600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036698909770121135e-01
7.000000000000000666e-01,5.001999999999999780e+00,2.591996000000001743e+00,2.260999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036769138805894608e-01
7.010000000000000675e-01,4.993999999999999773e+00,2.589964000000001931e+00,2.253600000000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036073564609129471e-01
7.020000000000000684e-01,4.990000000000000213e+00,2.585899999999995202e+00,2.249599999999999866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034501869470402680e-01
7.030000000000000693e-01,4.985000000000000320e+00,2.588774999999998272e+00,2.245400000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035733076863489144e-01
7.039999999999999591e-01,4.980000000000000426e+00,2.595599999999997465e+00,2.241600000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038563894130738907e-01
7.049999999999999600e-01,4.977000000000000313e+00,2.598470999999996423e+00,2.239199999999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039774645103459960e-01
7.059999999999999609e-01,4.967999999999999972e+00,2.588975999999998834e+00,2.230199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036091857452915876e-01
7.069999999999999618e-01,4.963000000000000078e+00,2.581631000000001563e+00,2.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033196652609930544e-01
7.079999999999999627e-01,4.958999999999999631e+00,2.573319000000001466e+00,2.220599999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029882910403725926e-01
7.089999999999999636e-01,4.953000000000000291e+00,2.572790999999998718e+00,2.215200000000000102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029761649266887513e-01
7.099999999999999645e-01,4.948999999999999844e+00,2.580399000000003440e+00,2.212399999999999878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032932027104839667e-01
7.109999999999999654e-01,4.940999999999999837e+00,2.581519000000000119e+00,2.205399999999999849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033533562870449396e-01
7.119999999999999662e-01,4.940000000000000391e+00,2.578399999999998471e+00,2.204200000000000159e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032273926797684815e-01
7.129999999999999671e-01,4.932000000000000384e+00,2.571375999999997219e+00,2.196399999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029533200595410980e-01
7.139999999999999680e-01,4.929999999999999716e+00,2.561100000000003263e+00,2.193599999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025340569185639206e-01
7.149999999999999689e-01,4.926000000000000156e+00,2.566523999999997585e+00,2.190599999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027640751823700072e-01
7.159999999999999698e-01,4.921000000000000263e+00,2.568758999999996462e+00,2.186400000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028651474025219947e-01
7.169999999999999707e-01,4.919999999999999929e+00,2.569600000000004769e+00,2.185600000000000165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029017119439488592e-01
7.179999999999999716e-01,4.910000000000000142e+00,2.585899999999998755e+00,2.178399999999999892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035967164562946907e-01
