time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.282999999999999918e+00,2.771303479766774824e+00,2.762752756159266632e+00,7.671572253359927096e+00,1.652956474677886423e+00,0.000000000000000000e+00,1.652956474677886423e+00,9.988866423580519127e-01
1.284000000000000030e+00,2.768536122242436281e+00,2.759903656800079652e+00,7.656159794718829126e+00,1.652083536966013622e+00,0.000000000000000000e+00,1.652083536966013622e+00,9.988737508924768749e-01
1.284999999999999920e+00,2.765782741106225018e+00,2.757216397034252253e+00,7.640987826929092286e+00,1.651286652435479008e+00,0.000000000000000000e+00,1.651286652435479008e+00,9.988801511982950965e-01
1.286000000000000032e+00,2.763028580759152142e+00,2.754519085991482541e+00,7.625817443324264033e+00,1.650495294583747219e+00,0.000000000000000000e+00,1.650495294583747219e+00,9.988853641143907724e-01
1.286999999999999922e+00,2.760266456298288595e+00,2.751668819519990095e+00,7.610473272987213100e+00,1.649629410184408451e+00,0.000000000000000000e+00,1.649629410184408451e+00,9.988715636223730598e-01
1.288000000000000034e+00,2.757517820096297090e+00,2.748977087839076461e+00,7.595363795891413083e+00,1.648838821881846162e+00,0.000000000000000000e+00,1.648838821881846162e+00,9.988767964898027651e-01
1.288999999999999924e+00,2.754774568964298176e+00,2.746300605689629748e+00,7.580308962537765538e+00,1.648045346362736474e+00,0.000000000000000000e+00,1.648045346362736474e+00,9.988833567440905670e-01
1.290000000000000036e+00,2.752031434412963495e+00,2.743614617816203527e+00,7.565260199400312580e+00,1.647255205594781113e+00,0.000000000000000000e+00,1.647255205594781113e+00,9.988886750017220706e-01
1.290999999999999925e+00,2.749292592303012928e+00,2.740938849449547021e+00,7.550256015238755225e+00,1.646463491598248341e+00,0.000000000000000000e+00,1.646463491598248341e+00,9.988948043197333204e-01
1.292000000000000037e+00,2.746564077965992112e+00,2.738275792001051201e+00,7.535325948408240215e+00,1.645654684770199605e+00,0.000000000000000000e+00,1.645654684770199605e+00,9.989012844894462617e-01
1.292999999999999927e+00,2.743828934457848590e+00,2.735596917248484417e+00,7.520365204358729017e+00,1.644865489233143352e+00,0.000000000000000000e+00,1.644865489233143352e+00,9.989065669251396828e-01
1.294000000000000039e+00,2.741096604844075024e+00,2.732921386418618148e+00,7.505435378662257406e+00,1.644076453096974255e+00,0.000000000000000000e+00,1.644076453096974255e+00,9.989119454196060399e-01
1.294999999999999929e+00,2.738372020874225932e+00,2.730251623101667136e+00,7.490560926934234587e+00,1.643274792029609133e+00,0.000000000000000000e+00,1.643274792029609133e+00,9.989170898960857414e-01
1.296000000000000041e+00,2.735645621841549247e+00,2.727584148632354655e+00,7.475695495091641440e+00,1.642485756606603786e+00,0.000000000000000000e+00,1.642485756606603786e+00,9.989228039815641891e-01
1.296999999999999931e+00,2.732926842542242607e+00,2.724933032598607419e+00,7.460895316744276862e+00,1.641688741532452367e+00,0.000000000000000000e+00,1.641688741532452367e+00,9.989297190240685742e-01
1.298000000000000043e+00,2.730206515598367467e+00,2.722273365425245117e+00,7.446094467642655701e+00,1.640899315099534350e+00,0.000000000000000000e+00,1.640899315099534350e+00,9.989357229970328156e-01
1.298999999999999932e+00,2.727489750818386849e+00,2.719620119103938194e+00,7.431330709104896570e+00,1.640109067350602023e+00,0.000000000000000000e+00,1.640109067350602023e+00,9.989421401019047408e-01
1.300000000000000044e+00,2.724773192666404498e+00,2.716957721392436298e+00,7.416573480199502910e+00,1.639321969829108383e+00,0.000000000000000000e+00,1.639321969829108383e+00,9.989473246451592292e-01
1.300999999999999934e+00,2.722075280785789975e+00,2.714330245236584283e+00,7.401948798715832112e+00,1.638502259721061227e+00,0.000000000000000000e+00,1.638502259721061227e+00,9.989547428379038641e-01
1.302000000000000046e+00,2.719369058790279237e+00,2.711676937257683662e+00,7.387275956373334118e+00,1.637703391599048874e+00,0.000000000000000000e+00,1.637703391599048874e+00,9.989598168035941361e-01
1.302999999999999936e+00,2.716652139922804743e+00,2.708879902529572448e+00,7.372426611953923015e+00,1.636845951338744110e+00,0.000000000000000000e+00,1.636845951338744110e+00,9.989468796773790515e-01
1.304000000000000048e+00,2.713949568672028523e+00,2.706065721470509722e+00,7.357638414093571555e+00,1.635943547639426621e+00,0.000000000000000000e+00,1.635943547639426621e+00,9.989296282161894691e-01
1.304999999999999938e+00,2.711249172363543014e+00,2.703430140492455003e+00,7.343053042770909755e+00,1.635155638390369370e+00,0.000000000000000000e+00,1.635155638390369370e+00,9.989363123461145744e-01
1.306000000000000050e+00,2.708549032332931983e+00,2.700785623247913492e+00,7.328474451466643558e+00,1.634370774498168588e+00,0.000000000000000000e+00,1.634370774498168588e+00,9.989417724407814170e-01
1.306999999999999940e+00,2.705851183155993933e+00,2.698141552120475239e+00,7.313920994351174265e+00,1.633586533127634466e+00,0.000000000000000000e+00,1.633586533127634466e+00,9.989470062845309251e-01
1.308000000000000052e+00,2.703160299282825196e+00,2.695516765839094830e+00,7.299432070175082110e+00,1.632796596941564760e+00,0.000000000000000000e+00,1.632796596941564760e+00,9.989539545149983546e-01
1.308999999999999941e+00,2.700472521745937549e+00,2.692897279695099400e+00,7.284976598654025359e+00,1.632006539262652156e+00,0.000000000000000000e+00,1.632006539262652156e+00,9.989612357626921346e-01
1.310000000000000053e+00,2.697785813967320312e+00,2.690272461161243633e+00,7.270534945237240088e+00,1.631218519304846737e+00,0.000000000000000000e+00,1.631218519304846737e+00,9.989676692846216621e-01
1.310999999999999943e+00,2.695104947819183305e+00,2.687614223908759037e+00,7.256099955849019345e+00,1.630403137292579574e+00,0.000000000000000000e+00,1.630403137292579574e+00,9.989687298967303564e-01
1.312000000000000055e+00,2.692422514911970488e+00,2.684992968087519749e+00,7.241709451980448797e+00,1.629617885897409524e+00,0.000000000000000000e+00,1.629617885897409524e+00,9.989751132064544903e-01
1.312999999999999945e+00,2.689740531165106141e+00,2.682363937038009460e+00,7.227327530865251148e+00,1.628835452956305607e+00,0.000000000000000000e+00,1.628835452956305607e+00,9.989803875874324612e-01
1.314000000000000057e+00,2.687063474382181294e+00,2.679749509900582360e+00,7.212996150877240886e+00,1.628050897678805287e+00,0.000000000000000000e+00,1.628050897678805287e+00,9.989870290382624196e-01
1.314999999999999947e+00,2.684386526045759780e+00,2.677123716318215330e+00,7.198668211488477020e+00,1.627269186027451298e+00,0.000000000000000000e+00,1.627269186027451298e+00,9.989921066818205908e-01
1.316000000000000059e+00,2.681729465898869513e+00,2.674493745023088564e+00,7.184437207394456237e+00,1.626432073975156767e+00,0.000000000000000000e+00,1.626432073975156767e+00,9.989938751458875554e-01
1.316999999999999948e+00,2.679064424309346659e+00,2.671851869897978737e+00,7.170173635188603178e+00,1.625619552522553857e+00,0.000000000000000000e+00,1.625619552522553857e+00,9.989951001352249671e-01
1.318000000000000060e+00,2.676406034621617636e+00,2.669214192924668438e+00,7.155957420462062402e+00,1.624797143023251289e+00,0.000000000000000000e+00,1.624797143023251289e+00,9.989959944385158330e-01
1.318999999999999950e+00,2.673216247372609544e+00,2.666862568398815192e+00,7.139731426243102419e+00,1.623705797667741590e+00,0.000000000000000000e+00,1.623705797667741590e+00,9.991108867470447352e-01
1.320000000000000062e+00,2.670557030677294552e+00,2.664144976258127073e+00,7.125462799680761350e+00,1.622839978493082036e+00,0.000000000000000000e+00,1.622839978493082036e+00,9.991009300428931317e-01
1.320999999999999952e+00,2.667904133869675398e+00,2.661517744657349027e+00,7.111326078306577259e+00,1.622028808701757363e+00,0.000000000000000000e+00,1.622028808701757363e+00,9.991027469511490899e-01
1.322000000000000064e+00,2.665246320475607167e+00,2.658908402387257119e+00,7.097200030720413721e+00,1.621249873634682759e+00,0.000000000000000000e+00,1.621249873634682759e+00,9.991077800760658212e-01
1.322999999999999954e+00,2.662585437630671237e+00,2.656174689951530610e+00,7.082950465003771789e+00,1.620403960323116399e+00,0.000000000000000000e+00,1.620403960323116399e+00,9.990957228039568649e-01
1.324000000000000066e+00,2.659933871899228031e+00,2.653574880558415394e+00,7.068889211536005135e+00,1.619624682600697918e+00,0.000000000000000000e+00,1.619624682600697918e+00,9.991012341675550301e-01
1.324999999999999956e+00,2.657286442556646477e+00,2.650981247843229305e+00,7.054866043081939431e+00,1.618843032087946332e+00,0.000000000000000000e+00,1.618843032087946332e+00,9.991070610666302754e-01
1.326000000000000068e+00,2.654639375142535229e+00,2.648383287092797467e+00,7.040854124007410952e+00,1.618065183851002287e+00,0.000000000000000000e+00,1.618065183851002287e+00,9.991122477353859832e-01
1.326999999999999957e+00,2.651999675635798859e+00,2.645793383342557092e+00,7.026895987279141664e+00,1.617276685016310722e+00,0.000000000000000000e+00,1.617276685016310722e+00,9.991175597842125722e-01
1.328000000000000069e+00,2.649357366699065963e+00,2.643197618612415312e+00,7.012934708395959227e+00,1.616499816016199631e+00,0.000000000000000000e+00,1.616499816016199631e+00,9.991224298056053943e-01
1.328999999999999959e+00,2.646619903545792685e+00,2.639976774240165192e+00,6.997953784539112654e+00,1.615466653038736045e+00,0.000000000000000000e+00,1.615466653038736045e+00,9.990516043410724301e-01
1.330000000000000071e+00,2.643984131509296009e+00,2.637392162250707273e+00,6.984060118414377349e+00,1.614690187246034414e+00,0.000000000000000000e+00,1.614690187246034414e+00,9.990570308497810359e-01
1.330999999999999961e+00,2.641308027482832888e+00,2.634473143314356669e+00,6.969673211876777685e+00,1.613758064218719035e+00,0.000000000000000000e+00,1.613758064218719035e+00,9.990203001165653962e-01
1.332000000000000073e+00,2.638676998151334274e+00,2.631890048671464477e+00,6.955829351093067103e+00,1.612983211397508221e+00,0.000000000000000000e+00,1.612983211397508221e+00,9.990252300016430054e-01
1.332999999999999963e+00,2.636048541223541264e+00,2.629309256095462288e+00,6.942012626558680566e+00,1.612208635198389306e+00,0.000000000000000000e+00,1.612208635198389306e+00,9.990301445189394558e-01
1.334000000000000075e+00,2.633375456767435896e+00,2.626423080320513748e+00,6.927713919858179636e+00,1.611307279388854097e+00,0.000000000000000000e+00,1.611307279388854097e+00,9.989974461423434260e-01
1.334999999999999964e+00,2.630753631346654853e+00,2.623855132062423934e+00,6.913966169559381036e+00,1.610532454269494984e+00,0.000000000000000000e+00,1.610532454269494984e+00,9.990032315882022562e-01
1.336000000000000076e+00,2.628133208764852569e+00,2.621282479486631622e+00,6.900233433734419108e+00,1.609758958473533674e+00,0.000000000000000000e+00,1.609758958473533674e+00,9.990081589978435650e-01
1.336999999999999966e+00,2.625468933403209970e+00,2.618406582317384768e+00,6.886024769179564409e+00,1.608859579651339855e+00,0.000000000000000000e+00,1.608859579651339855e+00,9.989754443890515034e-01
1.338000000000000078e+00,2.622861371938879582e+00,2.615860225390553850e+00,6.872400629860775823e+00,1.608073664076193454e+00,0.000000000000000000e+00,1.608073664076193454e+00,9.989823030001918625e-01
1.338999999999999968e+00,2.620203245606049780e+00,2.612993026427886889e+00,6.858254829106314787e+00,1.607175589250089853e+00,0.000000000000000000e+00,1.607175589250089853e+00,9.989497843004875310e-01
1.340000000000000080e+00,2.617594621239875963e+00,2.610436388216127668e+00,6.844643368120181037e+00,1.606402713451638098e+00,0.000000000000000000e+00,1.606402713451638098e+00,9.989552772481687937e-01
1.340999999999999970e+00,2.615000229785026331e+00,2.607904223031408897e+00,6.831130195022123708e+00,1.605606460866778384e+00,0.000000000000000000e+00,1.605606460866778384e+00,9.989623030089623823e-01
1.342000000000000082e+00,2.612353275489388338e+00,2.605056080765551840e+00,6.817092441236299649e+00,1.604706978282727237e+00,0.000000000000000000e+00,1.604706978282727237e+00,9.989307183333459017e-01
1.342999999999999972e+00,2.609751578599531996e+00,2.602502652267623340e+00,6.803554375670840315e+00,1.603936428682915638e+00,0.000000000000000000e+00,1.603936428682915638e+00,9.989356723413554962e-01
1.344000000000000083e+00,2.607157312453185050e+00,2.599959625698579302e+00,6.790071565123509068e+00,1.603155865258711232e+00,0.000000000000000000e+00,1.603155865258711232e+00,9.989410914165836042e-01
1.344999999999999973e+00,2.604563453363035741e+00,2.597421533972419816e+00,6.776608863203766653e+00,1.602382171105104947e+00,0.000000000000000000e+00,1.602382171105104947e+00,9.989472019802171365e-01
1.346000000000000085e+00,2.601937810678788932e+00,2.594584563024440627e+00,6.762727122985580763e+00,1.601453615678022802e+00,0.000000000000000000e+00,1.601453615678022802e+00,9.989138610988670397e-01
1.346999999999999975e+00,2.599353060582116903e+00,2.592026114937408643e+00,6.749309387912910019e+00,1.600657414524337074e+00,0.000000000000000000e+00,1.600657414524337074e+00,9.989155927175896732e-01
1.348000000000000087e+00,2.596770579786259692e+00,2.589501364089845659e+00,6.735948228347053757e+00,1.599877336165813846e+00,0.000000000000000000e+00,1.599877336165813846e+00,9.989219959527132486e-01
1.348999999999999977e+00,2.594186761239578587e+00,2.586971784901169968e+00,6.722589975852285349e+00,1.599105735912615733e+00,0.000000000000000000e+00,1.599105735912615733e+00,9.989279070657077764e-01
1.350000000000000089e+00,2.591605552335189966e+00,2.584445132629397790e+00,6.709258919188792802e+00,1.598334373220270610e+00,0.000000000000000000e+00,1.598334373220270610e+00,9.989338932927658288e-01
1.350999999999999979e+00,2.589024383345961855e+00,2.581911458343776111e+00,6.695934332557752278e+00,1.597566731126910833e+00,0.000000000000000000e+00,1.597566731126910833e+00,9.989388520282078687e-01
1.352000000000000091e+00,2.586452235719510107e+00,2.579397791338208457e+00,6.682680723277151458e+00,1.596787798107095480e+00,0.000000000000000000e+00,1.596787798107095480e+00,9.989454822643195619e-01
1.352999999999999980e+00,2.583876163607461862e+00,2.576869117277769128e+00,6.669408982529120955e+00,1.596020712819375520e+00,0.000000000000000000e+00,1.596020712819375520e+00,9.989504778762429149e-01
1.354000000000000092e+00,2.581302513328683101e+00,2.574342033858892265e+00,6.656162185847185775e+00,1.595253980482791656e+00,0.000000000000000000e+00,1.595253980482791656e+00,9.989553727554767448e-01
1.354999999999999982e+00,2.578732430712295631e+00,2.571822712059532279e+00,6.642951230554581699e+00,1.594486434016147314e+00,0.000000000000000000e+00,1.594486434016147314e+00,9.989609228365013971e-01
1.356000000000000094e+00,2.576168710312429333e+00,2.569309715452507525e+00,6.629786229132884401e+00,1.593710462218853818e+00,0.000000000000000000e+00,1.593710462218853818e+00,9.989664966819192804e-01
1.356999999999999984e+00,2.573612538704387998e+00,2.566790108206100207e+00,6.616659068878156802e+00,1.592914199147513532e+00,0.000000000000000000e+00,1.592914199147513532e+00,9.989699630777363337e-01
1.358000000000000096e+00,2.571048934654033058e+00,2.564272367422222310e+00,6.603516057153828278e+00,1.592148756710365376e+00,0.000000000000000000e+00,1.592148756710365376e+00,9.989748461048741923e-01
1.358999999999999986e+00,2.568492919512162853e+00,2.561767736252403616e+00,6.590430694324354910e+00,1.591373735509088005e+00,0.000000000000000000e+00,1.591373735509088005e+00,9.989805935490155830e-01
1.360000000000000098e+00,2.565894691478631362e+00,2.558972984877035728e+00,6.576893861156624332e+00,1.590488688926173566e+00,0.000000000000000000e+00,1.590488688926173566e+00,9.989486785390082613e-01
1.360999999999999988e+00,2.563202565593763804e+00,2.555883844468223920e+00,6.562688671140913144e+00,1.589464948096403152e+00,0.000000000000000000e+00,1.589464948096403152e+00,9.988860406558819349e-01
1.362000000000000099e+00,2.560651639571223104e+00,2.553386474967332731e+00,6.549671654634901863e+00,1.588699448216628562e+00,0.000000000000000000e+00,1.588699448216628562e+00,9.988919880114486283e-01
