time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.637000000000000011e+00,1.945628562015201268e+01,1.567081511882267364e+01,3.747615796316046044e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.638000000000000123e+00,1.943683905943276713e+01,1.565893193320985510e+01,3.740128054960683244e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.639000000000000012e+00,1.941741193555420253e+01,1.564705307280417301e+01,3.732655274122527658e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.640000000000000124e+00,1.939800422908918875e+01,1.563517854837157017e+01,3.725197423910444741e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.641000000000000014e+00,1.937861592063002192e+01,1.562330837063706745e+01,3.717754474493024190e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.642000000000000126e+00,1.935924699078838884e+01,1.561144255028489525e+01,3.710326396098457735e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.643000000000000016e+00,1.933989742019536351e+01,1.559958109795856984e+01,3.702913159014424309e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.644000000000000128e+00,1.932056718950136442e+01,1.558772402426099646e+01,3.695514733587962155e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.645000000000000018e+00,1.930125627937617239e+01,1.557587133975459004e+01,3.688131090225365369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.646000000000000130e+00,1.928196467050885943e+01,1.556402305496134275e+01,3.680762199392043499e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.647000000000000020e+00,1.926269234360783145e+01,1.555217918036295366e+01,3.673408031612428317e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.648000000000000131e+00,1.924343927940074650e+01,1.554033972640091221e+01,3.666068557469836833e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.649000000000000021e+00,1.922420545863455033e+01,1.552850470347660661e+01,3.658743747606364423e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.650000000000000133e+00,1.920499086207540884e+01,1.551667412195140727e+01,3.651433572722759209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.651000000000000023e+00,1.918579547050873302e+01,1.550484799214680010e+01,3.644138003578314624e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.652000000000000135e+00,1.916661926473912558e+01,1.549302632434443616e+01,3.636857010990743220e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.653000000000000025e+00,1.914746222559038458e+01,1.548120912878627742e+01,3.629590565836065821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.654000000000000137e+00,1.912832433390545717e+01,1.546939641567466239e+01,3.622338639048488744e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.655000000000000027e+00,1.910920557054646451e+01,1.545758819517242344e+01,3.615101201620299776e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.656000000000000139e+00,1.909010591639462717e+01,1.544578447740297733e+01,3.607878224601735155e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.657000000000000028e+00,1.907102535235030416e+01,1.543398527245042295e+01,3.600669679100881240e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.658000000000000140e+00,1.905196385933291836e+01,1.542219059035964079e+01,3.593475536283543761e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.659000000000000030e+00,1.903292141828098494e+01,1.541040044113639240e+01,3.586295767373144940e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.660000000000000142e+00,1.901389801015205094e+01,1.539861483474740922e+01,3.579130343650595023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.661000000000000032e+00,1.899489361592271308e+01,1.538683378112049915e+01,3.571979236454192232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.662000000000000144e+00,1.897590821658857152e+01,1.537505729014463363e+01,3.564842417179497716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.663000000000000034e+00,1.895694179316423345e+01,1.536328537167006658e+01,3.557719857279226403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
1.664000000000000146e+00,1.893799432668326332e+01,1.535151803550838778e+01,3.550611528263125365e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.665000000000000036e+00,1.891906579819820422e+01,1.533975529143267380e+01,3.543517401697874902e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
1.665999999999999925e+00,1.890015618878051384e+01,1.532799714917753064e+01,3.536437449206953829e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
1.667000000000000037e+00,1.888126547952058942e+01,1.531624361843923232e+01,3.529371642470545112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
