time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
7.419999999999999929e-01,4.761606412819894274e+01,4.761606412819894274e+01,2.267289563060754062e+03,1.829620501378261834e-05,-1.743399006607377618e-05,2.527241831583046933e-05,1.000000000000000000e+00
7.429999999999999938e-01,4.756847186416878515e+01,4.756847186416878515e+01,2.262759515492217361e+03,1.788180788331316539e-05,-1.713787174661206988e-05,2.476823976747328498e-05,1.000000000000000000e+00
7.439999999999999947e-01,4.752092716861444899e+01,4.752092716861444899e+01,2.258238518964758896e+03,1.747799098463160335e-05,-1.684554823486790909e-05,2.427452706423186021e-05,1.000000000000000000e+00
7.449999999999999956e-01,4.747342999399123897e+01,4.747342999399123897e+01,2.253726555394387105e+03,1.708447754375041108e-05,-1.655702248131699675e-05,2.379105643702583557e-05,1.000000000000000000e+00
7.459999999999999964e-01,4.742598029280198801e+01,4.742598029280198801e+01,2.249223606733242377e+03,1.670099765345094310e-05,-1.627229446478390556e-05,2.331760900626843322e-05,1.000000000000000000e+00
7.469999999999999973e-01,4.737857801759697907e+01,4.737857801759697907e+01,2.244729654969523835e+03,1.632728812666958871e-05,-1.599136135449637073e-05,2.285397067341615648e-05,1.000000000000000000e+00
7.479999999999999982e-01,4.733122312097393092e+01,4.733122312097393092e+01,2.240244682127417036e+03,1.596309235181211358e-05,-1.571421766559139783e-05,2.239993201494297544e-05,1.000000000000000000e+00
7.489999999999999991e-01,4.728391555557795556e+01,4.728391555557795556e+01,2.235768670267027119e+03,1.560816015004318045e-05,-1.544085540829253370e-05,2.195528817868699093e-05,1.000000000000000000e+00
7.500000000000000000e-01,4.723665527410146581e+01,4.723665527410146581e+01,2.231301601484297862e+03,1.526224763458168120e-05,-1.517126423097945889e-05,2.151983878251625775e-05,1.000000000000000000e+00
7.510000000000000009e-01,4.718944222928420373e+01,4.718944222928420373e+01,2.226843457910951201e+03,1.492511707203303909e-05,-1.490543155735817176e-05,2.109338781526051926e-05,1.000000000000000000e+00
7.520000000000000018e-01,4.714227637391309145e+01,4.714227637391309145e+01,2.222394221714404921e+03,1.459653674578917098e-05,-1.464334271793430010e-05,2.067574353985976953e-05,1.000000000000000222e+00
7.530000000000000027e-01,4.709515766082228083e+01,4.709515766082228083e+01,2.217953875097707623e+03,1.427628082151120026e-05,-1.438498107599311435e-05,2.026671839867837376e-05,1.000000000000000000e+00
7.540000000000000036e-01,4.704808604289305407e+01,4.704808604289305407e+01,2.213522400299468245e+03,1.396412921472028224e-05,-1.413032814827346552e-05,1.986612892093710995e-05,1.000000000000000000e+00
7.550000000000000044e-01,4.700106147305379523e+01,4.700106147305379523e+01,2.209099779593781932e+03,1.365986746050754340e-05,-1.387936372052621344e-05,1.947379563221541323e-05,1.000000000000000000e+00
7.560000000000000053e-01,4.695408390427992629e+01,4.695408390427992629e+01,2.204685995290159099e+03,1.336328658537658869e-05,-1.363206595813633828e-05,1.908954296597709384e-05,1.000000000000000000e+00
7.570000000000000062e-01,4.690715328959387165e+01,4.690715328959387165e+01,2.200281029733457217e+03,1.307418298122438761e-05,-1.338841151198757302e-05,1.871319917707442256e-05,1.000000000000000000e+00
7.580000000000000071e-01,4.686026958206502258e+01,4.686026958206502258e+01,2.195884865303808510e+03,1.279235828146914135e-05,-1.314837561973673056e-05,1.834459625718591098e-05,1.000000000000000000e+00
7.590000000000000080e-01,4.681343273480965195e+01,4.681343273480965195e+01,2.191497484416548104e+03,1.251761923932524819e-05,-1.291193220266661379e-05,1.798356985214517084e-05,1.000000000000000000e+00
7.600000000000000089e-01,4.676664270099092136e+01,4.676664270099092136e+01,2.187118869522147634e+03,1.224977760822557175e-05,-1.267905395827568162e-05,1.762995918111697591e-05,1.000000000000000000e+00
7.610000000000000098e-01,4.671989943381878874e+01,4.671989943381878874e+01,2.182749003106141117e+03,1.198865002438933537e-05,-1.244971244876116905e-05,1.728360695758062132e-05,1.000000000000000000e+00
7.620000000000000107e-01,4.667320288654998706e+01,4.667320288654998706e+01,2.178387867689058112e+03,1.173405789152891686e-05,-1.222387818554640564e-05,1.694435931207873651e-05,1.000000000000000000e+00
7.630000000000000115e-01,4.662655301248795325e+01,4.662655301248795325e+01,2.174035445826349587e+03,1.148582726769176092e-05,-1.200152070999699573e-05,1.661206571669334421e-05,1.000000000000000000e+00
7.640000000000000124e-01,4.657994976498282824e+01,4.657994976498282824e+01,2.169691720108323807e+03,1.124378875422226769e-05,-1.178260867047000669e-05,1.628657891120815189e-05,1.000000000000000000e+00
7.650000000000000133e-01,4.653339309743134322e+01,4.653339309743134322e+01,2.165356673160070841e+03,1.100777738684043859e-05,-1.156710989582926788e-05,1.596775483092181884e-05,1.000000000000000000e+00
7.660000000000000142e-01,4.648688296327682679e+01,4.648688296327682679e+01,2.161030287641397081e+03,1.077763252881798585e-05,-1.135499146556342724e-05,1.565545253607361485e-05,1.000000000000000000e+00
7.670000000000000151e-01,4.644041931600915518e+01,4.644041931600915518e+01,2.156712546246756119e+03,1.055319776624067739e-05,-1.114621977663204991e-05,1.534953414284520392e-05,1.000000000000000000e+00
7.680000000000000160e-01,4.639400210916467415e+01,4.639400210916467415e+01,2.152403431705176445e+03,1.033432080534101829e-05,-1.094076060716504550e-05,1.504986475590391105e-05,1.000000000000000000e+00
7.690000000000000169e-01,4.634763129632615630e+01,4.634763129632615630e+01,2.148102926780191865e+03,1.012085337188274586e-05,-1.073857917713591929e-05,1.475631240245229818e-05,1.000000000000000000e+00
7.700000000000000178e-01,4.630130683112280821e+01,4.630130683112280821e+01,2.143811014269779662e+03,9.912651112579674286e-06,-1.053964020612427774e-05,1.446874796775030019e-05,1.000000000000000000e+00
7.710000000000000187e-01,4.625502866723014250e+01,4.625502866723014250e+01,2.139527677006282374e+03,9.709573498529340925e-06,-1.034390796828038937e-05,1.418704513207728635e-05,1.000000000000000000e+00
7.720000000000000195e-01,4.620879675836999922e+01,4.620879675836999922e+01,2.135252897856345953e+03,9.511483730639836372e-06,-1.015134634460054306e-05,1.391108030910112825e-05,1.000000000000000000e+00
7.730000000000000204e-01,4.616261105831046763e+01,4.616261105831046763e+01,2.130986659720847911e+03,9.318248647028918512e-06,-9.961918872617876787e-06,1.364073258562297626e-05,1.000000000000000000e+00
7.740000000000000213e-01,4.611647152086584356e+01,4.611647152086584356e+01,2.126728945534830018e+03,9.129738632372776208e-06,-9.775588793610271519e-06,1.337588366266687702e-05,9.999999999999997780e-01
7.750000000000000222e-01,4.607037809989657973e+01,4.607037809989657973e+01,2.122479738267430548e+03,8.945827529180358075e-06,-9.592319097424054097e-06,1.311641779788397076e-05,1.000000000000000000e+00
7.760000000000000231e-01,4.602433074930925727e+01,4.602433074930925727e+01,2.118239020921813790e+03,8.766392550970288010e-06,-9.412072565006519996e-06,1.286222174924129373e-05,1.000000000000000000e+00
7.770000000000000240e-01,4.597832942305652182e+01,4.597832942305652182e+01,2.114006776535105018e+03,8.591314197324856569e-06,-9.234811808741688022e-06,1.261318471996785536e-05,1.000000000000000000e+00
7.780000000000000249e-01,4.593237407513703374e+01,4.593237407513703374e+01,2.109782988178320466e+03,8.420476170795741558e-06,-9.060499310674388304e-06,1.236919830472735129e-05,1.000000000000000000e+00
7.790000000000000258e-01,4.588646465959544685e+01,4.588646465959544685e+01,2.105567638956301835e+03,8.253765295636173905e-06,-8.889097458710703881e-06,1.213015643699227736e-05,1.000000000000000000e+00
7.800000000000000266e-01,4.584060113052235153e+01,4.584060113052235153e+01,2.101360712007647180e+03,8.091071438332796139e-06,-8.720568580875696482e-06,1.189595533759105556e-05,1.000000000000000000e+00
7.810000000000000275e-01,4.579478344205420370e+01,4.579478344205420370e+01,2.097162190504641785e+03,7.932287429911534808e-06,-8.554874977707852942e-06,1.166649346440242369e-05,1.000000000000000000e+00
7.820000000000000284e-01,4.574901154837331063e+01,4.574901154837331063e+01,2.092972057653194497e+03,7.777308989988320111e-06,-8.391978952868509639e-06,1.144167146317098165e-05,1.000000000000000000e+00
7.830000000000000293e-01,4.570328540370778825e+01,4.570328540370778825e+01,2.088790296692769516e+03,7.626034652540242950e-06,-8.231842842038118903e-06,1.122139211941899812e-05,1.000000000000000000e+00
7.840000000000000302e-01,4.565760496233146881e+01,4.565760496233146881e+01,2.084616890896314999e+03,7.478365693367806490e-06,-8.074429040172417400e-06,1.100556031142986483e-05,1.000000000000000000e+00
7.850000000000000311e-01,4.561197017856392222e+01,4.561197017856392222e+01,2.080451823570204397e+03,7.334206059220906270e-06,-7.919700027186723281e-06,1.079408296427881207e-05,1.000000000000000000e+00
7.860000000000000320e-01,4.556638100677034942e+01,4.556638100677034942e+01,2.076295078054161422e+03,7.193462298561538016e-06,-7.767618392134378156e-06,1.058686900488763465e-05,1.000000000000000000e+00
7.870000000000000329e-01,4.552083740136158241e+01,4.552083740136158241e+01,2.072146637721199568e+03,7.056043493934493318e-06,-7.618146855944527486e-06,1.038382931808072251e-05,1.000000000000000000e+00
7.880000000000000338e-01,4.547533931679402031e+01,4.547533931679402031e+01,2.068006485977552074e+03,6.921861195918484952e-06,-7.471248292779400742e-06,1.018487670361900784e-05,1.000000000000000000e+00
7.890000000000000346e-01,4.542988670756955116e+01,4.542988670756955116e+01,2.063874606262604630e+03,6.790829358630433323e-06,-7.326885750071128189e-06,9.989925834190781641e-06,1.000000000000000000e+00
7.900000000000000355e-01,4.538447952823558040e+01,4.538447952823558040e+01,2.059750982048834430e+03,6.662864276753156908e-06,-7.185022467296950377e-06,9.798893214337797220e-06,1.000000000000000000e+00
7.910000000000000364e-01,4.533911773338491713e+01,4.533911773338491713e+01,2.055635596841738788e+03,6.537884524061001502e-06,-7.045621893544471554e-06,9.611697140294712431e-06,1.000000000000000000e+00
7.920000000000000373e-01,4.529380127765577413e+01,4.529380127765577413e+01,2.051528434179771921e+03,6.415810893413788372e-06,-6.908647703923837818e-06,9.428257660722851296e-06,1.000000000000000000e+00
7.930000000000000382e-01,4.524853011573167549e+01,4.524853011573167549e+01,2.047429477634276282e+03,6.296566338192813986e-06,-6.774063814875012453e-06,9.248496538317017737e-06,1.000000000000000000e+00
7.940000000000000391e-01,4.520330420234146374e+01,4.520330420234146374e+01,2.043338710809421400e+03,6.180075915149446582e-06,-6.641834398421931817e-06,9.072337212266257434e-06,1.000000000000000000e+00
7.950000000000000400e-01,4.515812349225922162e+01,4.515812349225922162e+01,2.039256117342134530e+03,6.066266728641327032e-06,-6.511923895418362524e-06,8.899704761549194468e-06,1.000000000000000222e+00
7.960000000000000409e-01,4.511298794030423664e+01,4.511298794030423664e+01,2.035181680902035168e+03,5.955067876227569693e-06,-6.384297027833472296e-06,8.730525869045967018e-06,9.999999999999998890e-01
7.970000000000000417e-01,4.506789750134095129e+01,4.506789750134095129e+01,2.031115385191373889e+03,5.846410395595471106e-06,-6.258918810119310264e-06,8.564728786446895801e-06,1.000000000000000000e+00
7.980000000000000426e-01,4.502285213027892041e+01,4.502285213027892041e+01,2.027057213944961404e+03,5.740227212793904223e-06,-6.135754559702809278e-06,8.402243299941600197e-06,1.000000000000000222e+00
7.990000000000000435e-01,4.497785178207277568e+01,4.497785178207277568e+01,2.023007150930107400e+03,5.636453091744667678e-06,-6.014769906643867319e-06,8.243000696670279708e-06,1.000000000000000222e+00
8.000000000000000444e-01,4.493289641172215454e+01,4.493289641172215454e+01,2.018965179946553690e+03,5.535024585007270167e-06,-5.895930802496767339e-06,8.086933731919971049e-06,1.000000000000000000e+00
8.010000000000000453e-01,4.488798597427170023e+01,4.488798597427170023e+01,2.014931284826412821e+03,5.435879985769601053e-06,-5.779203528414221731e-06,7.933976597049294241e-06,1.000000000000000000e+00
8.020000000000000462e-01,4.484312042481094807e+01,4.484312042481094807e+01,2.010905449434097136e+03,5.338959281040728769e-06,-5.664554702528751159e-06,7.784064888125709263e-06,1.000000000000000222e+00
8.030000000000000471e-01,4.479829971847436809e+01,4.479829971847436809e+01,2.006887657666260566e+03,5.244204106017597937e-06,-5.551951286647058693e-06,7.637135575258159644e-06,1.000000000000000000e+00
8.040000000000000480e-01,4.475352381044123717e+01,4.475352381044123717e+01,2.002877893451730642e+03,5.151557699603858171e-06,-5.441360592289679648e-06,7.493126972611027014e-06,1.000000000000000000e+00
8.050000000000000488e-01,4.470879265593563900e+01,4.470879265593563900e+01,1.998876140751444609e+03,5.060964861052978338e-06,-5.332750286109010893e-06,7.351978709082931125e-06,1.000000000000000000e+00
8.060000000000000497e-01,4.466410621022643568e+01,4.466410621022643568e+01,1.994882383558387573e+03,4.972371907712821296e-06,-5.226088394715345441e-06,7.213631699635771665e-06,1.000000000000000000e+00
8.070000000000000506e-01,4.461946442862715401e+01,4.461946442862715401e+01,1.990896605897523841e+03,4.885726633847571684e-06,-5.121343308941209850e-06,7.078028117260090854e-06,1.000000000000000000e+00
8.080000000000000515e-01,4.457486726649602105e+01,4.457486726649602105e+01,1.986918791825738481e+03,4.800978270512063199e-06,-5.018483787571680379e-06,6.945111365561303580e-06,1.000000000000000000e+00
8.090000000000000524e-01,4.453031467923587172e+01,4.453031467923587172e+01,1.982948925431769794e+03,4.718077446455960707e-06,-4.917478960568523271e-06,6.814826051953965893e-06,1.000000000000000000e+00
8.100000000000000533e-01,4.448580662229411331e+01,4.448580662229411331e+01,1.978986990836146788e+03,4.636976150034664736e-06,-4.818298331813111051e-06,6.687117961449708568e-06,1.000000000000000000e+00
8.110000000000000542e-01,4.444134305116268280e+01,4.444134305116268280e+01,1.975032972191125737e+03,4.557627692103543287e-06,-4.720911781394712530e-06,6.561934031026254747e-06,1.000000000000000000e+00
8.120000000000000551e-01,4.439692392137800425e+01,4.439692392137800425e+01,1.971086853680626518e+03,4.479986669873619740e-06,-4.625289567466181898e-06,6.439222324563488871e-06,1.000000000000000000e+00
8.130000000000000560e-01,4.435254918852095329e+01,4.435254918852095329e+01,1.967148619520170769e+03,4.404008931706367026e-06,-4.531402327691839579e-06,6.318932008334990343e-06,1.000000000000000000e+00
8.140000000000000568e-01,4.430821880821677894e+01,4.430821880821677894e+01,1.963218253956815033e+03,4.329651542826113778e-06,-4.439221080308330173e-06,6.201013327041831744e-06,1.000000000000000000e+00
8.150000000000000577e-01,4.426393273613511070e+01,4.426393273613511070e+01,1.959295741269093469e+03,4.256872751928353829e-06,-4.348717224820176267e-06,6.085417580376696763e-06,1.000000000000000000e+00
8.160000000000000586e-01,4.421969092798986622e+01,4.421969092798986622e+01,1.955381065766949177e+03,4.185631958663555753e-06,-4.259862542349785154e-06,5.972097100106501718e-06,1.000000000000000000e+00
8.170000000000000595e-01,4.417549333953922996e+01,4.417549333953922996e+01,1.951474211791674861e+03,4.115889681975460929e-06,-4.172629195661836605e-06,5.861005227662026434e-06,1.000000000000000000e+00
8.180000000000000604e-01,4.413133992658561766e+01,4.413133992658561766e+01,1.947575163715849840e+03,4.047607529273418531e-06,-4.086989728880206156e-06,5.752096292222790046e-06,1.000000000000000000e+00
8.190000000000000613e-01,4.408723064497561239e+01,4.408723064497561239e+01,1.943683905943276841e+03,3.980748166419676322e-06,-4.002917066915090461e-06,5.645325589286567705e-06,1.000000000000000000e+00
8.200000000000000622e-01,4.404316545059992194e+01,4.404316545059992194e+01,1.939800422908918563e+03,3.915275288511368776e-06,-3.920384514617744649e-06,5.540649359712486796e-06,1.000000000000000000e+00
8.210000000000000631e-01,4.399914429939335747e+01,4.399914429939335747e+01,1.935924699078839012e+03,3.851153591438191711e-06,-3.839365755678533962e-06,5.438024769226808134e-06,1.000000000000000000e+00
8.220000000000000639e-01,4.395516714733475538e+01,4.395516714733475538e+01,1.932056718950136656e+03,3.788348744197515810e-06,-3.759834851284389922e-06,5.337409888381779988e-06,1.000000000000000000e+00
