time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
5.510000000000000453e-01,5.763731489488771453e-01,5.763731489488771453e-01,3.322060068292445045e-01,6.656186535063400855e-01,-2.071799622523695927e-01,6.971167252723796670e-01,1.000000000000000000e+00
5.520000000000000462e-01,5.757970638904644778e-01,5.757970638904644778e-01,3.315422587848796399e-01,6.651028450507576739e-01,-2.071571761044508631e-01,6.966174632509456455e-01,1.000000000000000000e+00
5.530000000000000471e-01,5.752215546291638004e-01,5.752215546291638004e-01,3.308798369099920089e-01,6.645876320902159851e-01,-2.071336631002235473e-01,6.961185783446647291e-01,9.999999999999997780e-01
5.540000000000000480e-01,5.746466205894656953e-01,5.746466205894656953e-01,3.302187385548933651e-01,6.640730145631935644e-01,-2.071094261295100547e-01,6.956200709171225238e-01,1.000000000000000000e+00
5.550000000000000488e-01,5.740722611964359512e-01,5.740722611964359512e-01,3.295589610751890053e-01,6.635589924028132414e-01,-2.070844680744000632e-01,6.951219413284938087e-01,1.000000000000000000e+00
5.560000000000000497e-01,5.734984758757153411e-01,5.734984758757153411e-01,3.289005018317684437e-01,6.630455655368756585e-01,-2.070587918092600399e-01,6.946241899355548588e-01,1.000000000000000000e+00
5.570000000000000506e-01,5.729252640535184016e-01,5.729252640535184016e-01,3.282433581907938658e-01,6.625327338878941319e-01,-2.070324002007427888e-01,6.941268170916952140e-01,1.000000000000000222e+00
5.580000000000000515e-01,5.723526251566332101e-01,5.723526251566332101e-01,3.275875275236894701e-01,6.620204973731289577e-01,-2.070052961077976372e-01,6.936298231469304465e-01,1.000000000000000000e+00
5.590000000000000524e-01,5.717805586124209416e-01,5.717805586124209416e-01,3.269330072071321425e-01,6.615088559046212735e-01,-2.069774823816801501e-01,6.931332084479141509e-01,1.000000000000000000e+00
5.600000000000000533e-01,5.712090638488148686e-01,5.712090638488148686e-01,3.262797946230394652e-01,6.609978093892273643e-01,-2.069489618659618724e-01,6.926369733379504900e-01,1.000000000000000000e+00
5.610000000000000542e-01,5.706381402943202508e-01,5.706381402943202508e-01,3.256278871585603918e-01,6.604873577286515252e-01,-2.069197373965408759e-01,6.921411181570049642e-01,1.000000000000000222e+00
5.620000000000000551e-01,5.700677873780134464e-01,5.700677873780134464e-01,3.249772822060639221e-01,6.599775008194811443e-01,-2.068898118016512522e-01,6.916456432417187328e-01,1.000000000000000000e+00
5.630000000000000560e-01,5.694980045295415794e-01,5.694980045295415794e-01,3.243279771631297770e-01,6.594682385532186775e-01,-2.068591879018734925e-01,6.911505489254186063e-01,1.000000000000000000e+00
5.640000000000000568e-01,5.689287911791217622e-01,5.689287911791217622e-01,3.236799694325367405e-01,6.589595708163161758e-01,-2.068278685101449244e-01,6.906558355381307024e-01,1.000000000000000000e+00
5.650000000000000577e-01,5.683601467575404298e-01,5.683601467575404298e-01,3.230332564222528902e-01,6.584514974902077045e-01,-2.067958564317693704e-01,6.901615034065909926e-01,1.000000000000000000e+00
5.660000000000000586e-01,5.677920706961532282e-01,5.677920706961532282e-01,3.223878355454254940e-01,6.579440184513433154e-01,-2.067631544644281949e-01,6.896675528542592915e-01,1.000000000000000222e+00
5.670000000000000595e-01,5.672245624268841269e-01,5.672245624268841269e-01,3.217437042203701303e-01,6.574371335712207998e-01,-2.067297653981901018e-01,6.891739842013292483e-01,9.999999999999997780e-01
5.680000000000000604e-01,5.666576213822246411e-01,5.666576213822246411e-01,3.211008598705605843e-01,6.569308427164191055e-01,-2.066956920155215427e-01,6.886807977647407819e-01,9.999999999999997780e-01
5.690000000000000613e-01,5.660912469952337212e-01,5.660912469952337212e-01,3.204592999246187457e-01,6.564251457486312002e-01,-2.066609370912977084e-01,6.881879938581935141e-01,1.000000000000000222e+00
5.700000000000000622e-01,5.655254386995370863e-01,5.655254386995370863e-01,3.198190218163038390e-01,6.559200425246963784e-01,-2.066255033928129370e-01,6.876955727921569839e-01,9.999999999999997780e-01
5.710000000000000631e-01,5.649601959293262254e-01,5.649601959293262254e-01,3.191800229845026537e-01,6.554155328966320138e-01,-2.065893936797905395e-01,6.872035348738826377e-01,1.000000000000000000e+00
5.720000000000000639e-01,5.643955181193582860e-01,5.643955181193582860e-01,3.185423008732188865e-01,6.549116167116665332e-01,-2.065526107043945681e-01,6.867118804074164862e-01,1.000000000000000000e+00
5.730000000000000648e-01,5.638314047049556299e-01,5.638314047049556299e-01,3.179058529315634818e-01,6.544082938122711690e-01,-2.065151572112398914e-01,6.862206096936107613e-01,1.000000000000000000e+00
5.740000000000000657e-01,5.632678551220046126e-01,5.632678551220046126e-01,3.172706766137435297e-01,6.539055640361922661e-01,-2.064770359374027975e-01,6.857297230301354629e-01,9.999999999999997780e-01
5.750000000000000666e-01,5.627048688069556936e-01,5.627048688069556936e-01,3.166367693790531623e-01,6.534034272164819246e-01,-2.064382496124324562e-01,6.852392207114894607e-01,9.999999999999997780e-01
5.760000000000000675e-01,5.621424451968224378e-01,5.621424451968224378e-01,3.160041286918624515e-01,6.529018831815311952e-01,-2.063988009583611338e-01,6.847491030290138170e-01,9.999999999999997780e-01
5.769999999999999574e-01,5.615805837291812930e-01,5.615805837291812930e-01,3.153727520216079716e-01,6.524009317551006104e-01,-2.063586926897154894e-01,6.842593702709024450e-01,9.999999999999997780e-01
5.779999999999999583e-01,5.610192838421705908e-01,5.610192838421705908e-01,3.147426368427819199e-01,6.519005727563514929e-01,-2.063179275135272606e-01,6.837700227222134330e-01,9.999999999999997780e-01
5.789999999999999591e-01,5.604585449744904357e-01,5.604585449744904357e-01,3.141137806349229011e-01,6.514008059998779299e-01,-2.062765081293446157e-01,6.832810606648820340e-01,1.000000000000000000e+00
5.799999999999999600e-01,5.598983665654020392e-01,5.598983665654020392e-01,3.134861808826052698e-01,6.509016312957368600e-01,-2.062344372292429229e-01,6.827924843777309905e-01,9.999999999999997780e-01
5.809999999999999609e-01,5.593387480547268309e-01,5.593387480547268309e-01,3.128598350754291380e-01,6.504030484494798259e-01,-2.061917174978359357e-01,6.823042941364825253e-01,9.999999999999997780e-01
5.819999999999999618e-01,5.587796888828463482e-01,5.587796888828463482e-01,3.122347407080104942e-01,6.499050572621833943e-01,-2.061483516122871729e-01,6.818164902137707761e-01,9.999999999999997780e-01
5.829999999999999627e-01,5.582211884907012367e-01,5.582211884907012367e-01,3.116108952799709897e-01,6.494076575304801313e-01,-2.061043422423206595e-01,6.813290728791521200e-01,1.000000000000000000e+00
5.839999999999999636e-01,5.576632463197912504e-01,5.576632463197912504e-01,3.109882962959281683e-01,6.489108490465886891e-01,-2.060596920502327789e-01,6.808420423991172754e-01,1.000000000000000000e+00
5.849999999999999645e-01,5.571058618121739192e-01,5.571058618121739192e-01,3.103669412654850301e-01,6.484146315983446707e-01,-2.060144036909030141e-01,6.803553990371027371e-01,1.000000000000000000e+00
5.859999999999999654e-01,5.565490344104648823e-01,5.565490344104648823e-01,3.097468277032208173e-01,6.479190049692303832e-01,-2.059684798118056326e-01,6.798691430535023228e-01,1.000000000000000000e+00
5.869999999999999662e-01,5.559927635578366667e-01,5.559927635578366667e-01,3.091279531286804660e-01,6.474239689384054808e-01,-2.059219230530210110e-01,6.793832747056787191e-01,1.000000000000000000e+00
5.879999999999999671e-01,5.554370486980182431e-01,5.554370486980182431e-01,3.085103150663646154e-01,6.469295232807366069e-01,-2.058747360472469590e-01,6.788977942479741401e-01,9.999999999999997780e-01
5.889999999999999680e-01,5.548818892752949150e-01,5.548818892752949150e-01,3.078939110457206141e-01,6.464356677668273710e-01,-2.058269214198105157e-01,6.784127019317230944e-01,9.999999999999997780e-01
5.899999999999999689e-01,5.543272847345070975e-01,5.543272847345070975e-01,3.072787386011313071e-01,6.459424021630482127e-01,-2.057784817886790518e-01,6.779279980052622667e-01,1.000000000000000000e+00
5.909999999999999698e-01,5.537732345210500950e-01,5.537732345210500950e-01,3.066647952719059322e-01,6.454497262315654904e-01,-2.057294197644719547e-01,6.774436827139428408e-01,1.000000000000000000e+00
5.919999999999999707e-01,5.532197380808738796e-01,5.532197380808738796e-01,3.060520786022706829e-01,6.449576397303717901e-01,-2.056797379504726464e-01,6.769597563001417129e-01,1.000000000000000000e+00
5.929999999999999716e-01,5.526667948604817582e-01,5.526667948604817582e-01,3.054405861413578283e-01,6.444661424133140137e-01,-2.056294389426396307e-01,6.764762190032719280e-01,1.000000000000000000e+00
5.939999999999999725e-01,5.521144043069305951e-01,5.521144043069305951e-01,3.048303154431968309e-01,6.439752340301242439e-01,-2.055785253296186221e-01,6.759930710597956693e-01,1.000000000000000000e+00
5.949999999999999734e-01,5.515625658678298127e-01,5.515625658678298127e-01,3.042212640667041335e-01,6.434849143264468330e-01,-2.055269996927541198e-01,6.755103127032332511e-01,1.000000000000000222e+00
5.959999999999999742e-01,5.510112789913407250e-01,5.510112789913407250e-01,3.036134295756730550e-01,6.429951830438690452e-01,-2.054748646061010653e-01,6.750279441641763301e-01,9.999999999999997780e-01
5.969999999999999751e-01,5.504605431261766491e-01,5.504605431261766491e-01,3.030068095387654648e-01,6.425060399199485905e-01,-2.054221226364369157e-01,6.745459656702973428e-01,1.000000000000000222e+00
5.979999999999999760e-01,5.499103577216015726e-01,5.499103577216015726e-01,3.024014015294997915e-01,6.420174846882432673e-01,-2.053687763432733571e-01,6.740643774463624949e-01,1.000000000000000000e+00
5.989999999999999769e-01,5.493607222274300428e-01,5.493607222274300428e-01,3.017972031262435850e-01,6.415295170783387180e-01,-2.053148282788680723e-01,6.735831797142410871e-01,1.000000000000000222e+00
5.999999999999999778e-01,5.488116360940265004e-01,5.488116360940265004e-01,3.011942119122021921e-01,6.410421368158772948e-01,-2.052602809882370649e-01,6.731023726929181716e-01,1.000000000000000000e+00
6.009999999999999787e-01,5.482630987723047244e-01,5.482630987723047244e-01,3.005924254754099856e-01,6.405553436225860375e-01,-2.052051370091659832e-01,6.726219565985041005e-01,1.000000000000000000e+00
6.019999999999999796e-01,5.477151097137274993e-01,5.477151097137274993e-01,2.999918414087204832e-01,6.400691372163047621e-01,-2.051493988722229433e-01,6.721419316442467373e-01,9.999999999999997780e-01
6.029999999999999805e-01,5.471676683703055044e-01,5.471676683703055044e-01,2.993924573097965780e-01,6.395835173110149263e-01,-2.050930691007696594e-01,6.716622980405423382e-01,9.999999999999997780e-01
6.039999999999999813e-01,5.466207741945976473e-01,5.466207741945976473e-01,2.987942707811013232e-01,6.390984836168660532e-01,-2.050361502109745993e-01,6.711830559949462094e-01,1.000000000000000000e+00
6.049999999999999822e-01,5.460744266397093982e-01,5.460744266397093982e-01,2.981972794298873852e-01,6.386140358402042638e-01,-2.049786447118238097e-01,6.707042057121825884e-01,1.000000000000000000e+00
6.059999999999999831e-01,5.455286251592933455e-01,5.455286251592933455e-01,2.976014808681887169e-01,6.381301736836003657e-01,-2.049205551051342389e-01,6.702257473941585220e-01,9.999999999999997780e-01
6.069999999999999840e-01,5.449833692075479741e-01,5.449833692075479741e-01,2.970068727128105657e-01,6.376468968458763875e-01,-2.048618838855651714e-01,6.697476812399716373e-01,1.000000000000000000e+00
6.079999999999999849e-01,5.444386582392171103e-01,5.444386582392171103e-01,2.964134525853190372e-01,6.371642050221335563e-01,-2.048026335406308018e-01,6.692700074459226878e-01,1.000000000000000000e+00
6.089999999999999858e-01,5.438944917095899223e-01,5.438944917095899223e-01,2.958212181120331019e-01,6.366820979037794981e-01,-2.047428065507122530e-01,6.687927262055264332e-01,9.999999999999997780e-01
6.099999999999999867e-01,5.433508690744998093e-01,5.433508690744998093e-01,2.952301669240141591e-01,6.362005751785548835e-01,-2.046824053890701767e-01,6.683158377095217428e-01,9.999999999999997780e-01
6.109999999999999876e-01,5.428077897903239579e-01,5.428077897903239579e-01,2.946402966570565995e-01,6.357196365305609609e-01,-2.046214325218564944e-01,6.678393421458825863e-01,1.000000000000000222e+00
6.119999999999999885e-01,5.422652533139832309e-01,5.422652533139832309e-01,2.940516049516784802e-01,6.352392816402856468e-01,-2.045598904081276093e-01,6.673632396998289140e-01,1.000000000000000222e+00
6.129999999999999893e-01,5.417232591029409461e-01,5.417232591029409461e-01,2.934640894531120869e-01,6.347595101846319476e-01,-2.044977814998558407e-01,6.668875305538383147e-01,1.000000000000000000e+00
6.139999999999999902e-01,5.411818066152028761e-01,5.411818066152028761e-01,2.928777478112948307e-01,6.342803218369422735e-01,-2.044351082419424148e-01,6.664122148876547858e-01,1.000000000000000000e+00
6.149999999999999911e-01,5.406408953093165826e-01,5.406408953093165826e-01,2.922925776808594778e-01,6.338017162670263049e-01,-2.043718730722298149e-01,6.659372928783007239e-01,1.000000000000000222e+00
6.159999999999999920e-01,5.401005246443706387e-01,5.401005246443706387e-01,2.917085767211244907e-01,6.333236931411873050e-01,-2.043080784215140777e-01,6.654627647000878055e-01,1.000000000000000222e+00
6.169999999999999929e-01,5.395606940799942963e-01,5.395606940799942963e-01,2.911257425960852574e-01,6.328462521222480985e-01,-2.042437267135574497e-01,6.649886305246265339e-01,1.000000000000000222e+00
6.179999999999999938e-01,5.390214030763570419e-01,5.390214030763570419e-01,2.905440729744045436e-01,6.323693928695769406e-01,-2.041788203651008771e-01,6.645148905208381196e-01,1.000000000000000000e+00
6.189999999999999947e-01,5.384826510941678190e-01,5.384826510941678190e-01,2.899635655294032777e-01,6.318931150391141616e-01,-2.041133617858763571e-01,6.640415448549641386e-01,1.000000000000000000e+00
6.199999999999999956e-01,5.379444375946744739e-01,5.379444375946744739e-01,2.893842179390506697e-01,6.314174182833970361e-01,-2.040473533786199833e-01,6.635685936905768578e-01,1.000000000000000222e+00
6.209999999999999964e-01,5.374067620396636435e-01,5.374067620396636435e-01,2.888060278859556629e-01,6.309423022515867618e-01,-2.039807975390840467e-01,6.630960371885911142e-01,1.000000000000000000e+00
6.219999999999999973e-01,5.368696238914595353e-01,5.368696238914595353e-01,2.882289930573572745e-01,6.304677665894928840e-01,-2.039136966560497755e-01,6.626238755072736408e-01,1.000000000000000222e+00
6.229999999999999982e-01,5.363330226129241485e-01,5.363330226129241485e-01,2.876531111451153810e-01,6.299938109395994967e-01,-2.038460531113404361e-01,6.621521088022533919e-01,1.000000000000000000e+00
6.239999999999999991e-01,5.357969576674560530e-01,5.357969576674560530e-01,2.870783798457016145e-01,6.295204349410906675e-01,-2.037778692798332403e-01,6.616807372265334219e-01,9.999999999999997780e-01
6.250000000000000000e-01,5.352614285189902787e-01,5.352614285189902787e-01,2.865047968601901474e-01,6.290476382298748614e-01,-2.037091475294729170e-01,6.612097609304994350e-01,1.000000000000000000e+00
6.260000000000000009e-01,5.347264346319975381e-01,5.347264346319975381e-01,2.859323598942479228e-01,6.285754204386112542e-01,-2.036398902212837592e-01,6.607391800619314415e-01,1.000000000000000000e+00
6.270000000000000018e-01,5.341919754714841151e-01,5.341919754714841151e-01,2.853610666581266608e-01,6.281037811967339346e-01,-2.035700997093826403e-01,6.602689947660139724e-01,1.000000000000000000e+00
6.280000000000000027e-01,5.336580505029906440e-01,5.336580505029906440e-01,2.847909148666525336e-01,6.276327201304768844e-01,-2.034997783409919769e-01,6.597992051853459605e-01,1.000000000000000000e+00
6.290000000000000036e-01,5.331246591925921097e-01,5.331246591925921097e-01,2.842219022392175054e-01,6.271622368628989586e-01,-2.034289284564521627e-01,6.593298114599515092e-01,1.000000000000000000e+00
6.300000000000000044e-01,5.325918010068971808e-01,5.325918010068971808e-01,2.836540264997703398e-01,6.266923310139084213e-01,-2.033575523892347525e-01,6.588608137272897736e-01,1.000000000000000000e+00
6.310000000000000053e-01,5.320594754130476556e-01,5.320594754130476556e-01,2.830872853768073849e-01,6.262230022002874819e-01,-2.032856524659550912e-01,6.583922121222655077e-01,9.999999999999997780e-01
