time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
8.389999999999999680e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.118439936681231226e-143,-1.394526677811265191e-143,2.536235876343780023e-143,1.000000000000000000e+00
8.399999999999999689e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.200452265515619030e-143,1.030842870151860581e-144,1.204870122465907612e-143,1.000000000000000000e+00
8.409999999999999698e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-4.174563955047741028e-144,3.910518865983894987e-144,5.720064861170701582e-144,1.000000000000000000e+00
8.419999999999999707e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-4.101002834287362230e-145,2.682598415088773742e-144,2.713764267416227470e-144,1.000000000000000000e+00
8.429999999999999716e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,6.324778149936051917e-145,1.120442547420622228e-144,1.286631139266222850e-144,1.000000000000000000e+00
8.439999999999999725e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,5.633523054325928045e-145,2.329162772579947062e-145,6.096029956028271161e-145,1.000000000000000000e+00
8.449999999999999734e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.780204144944522217e-145,-7.756153996951507981e-146,2.886366978714067064e-145,1.000000000000000000e+00
8.459999999999999742e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,8.105418640532538711e-146,-1.099211177863324861e-145,1.365739113785133411e-145,1.000000000000000000e+00
8.469999999999999751e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.758289975639984611e-147,-6.455575856147568260e-146,6.457969918701989270e-146,1.000000000000000000e+00
8.479999999999999760e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.940353220846530661e-146,-2.355351612688748826e-146,3.051663782438195630e-146,1.000000000000000000e+00
8.489999999999999769e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.406164471400127376e-146,-3.153283607811863254e-147,1.441086567747042052e-146,1.000000000000000000e+00
8.499999999999999778e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-6.153677864828620773e-147,2.895234710408248373e-147,6.800745201258056114e-147,1.000000000000000000e+00
8.509999999999999787e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.456613120804723019e-147,2.857428286439931903e-147,3.207275821604296865e-147,1.000000000000000000e+00
8.519999999999999796e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.816549053662811427e-148,1.485102930142540749e-147,1.511575402960384599e-147,1.000000000000000000e+00
8.529999999999999805e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,5.327536549824795785e-148,4.722478107228823904e-148,7.119300890043531585e-148,1.000000000000000000e+00
8.539999999999999813e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.343157526992005067e-148,2.274050198544656134e-149,3.350882763293623326e-148,1.000000000000000000e+00
8.549999999999999822e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.310838891646560769e-148,-8.751744018518429308e-149,1.576143658906101925e-148,1.000000000000000000e+00
8.559999999999999831e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.374648586895889143e-149,-7.017922448487289673e-149,7.408791494179633094e-149,1.000000000000000000e+00
8.569999999999999840e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.123841689673989379e-149,-3.293832736574671046e-149,3.480280770279931432e-149,1.000000000000000000e+00
8.579999999999999849e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.359711093089279676e-149,-9.057942086337965415e-150,1.633792338415310796e-149,1.000000000000000000e+00
8.589999999999999858e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-7.648058795429681388e-150,5.048692940144041597e-151,7.664704582851703681e-150,1.000000000000000000e+00
8.599999999999999867e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.704567252156923776e-150,2.366035002293601873e-150,3.593439251402218634e-150,1.000000000000000000e+00
8.609999999999999876e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.344893787652527596e-151,1.650049702814844475e-150,1.683611346560161701e-150,1.000000000000000000e+00
8.619999999999999885e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.438016479734076062e-151,7.093757666240780381e-151,7.882978824167481631e-151,1.000000000000000000e+00
8.629999999999999893e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.290333450225099276e-151,1.667074933200368814e-151,3.688554330164491900e-151,1.000000000000000000e+00
8.639999999999999902e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.696683075905050837e-151,-3.101837756608871211e-152,1.724803593092810159e-151,1.000000000000000000e+00
8.649999999999999911e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,5.440517142699456986e-152,-5.946947102266569742e-152,8.060112072245857589e-152,1.000000000000000000e+00
8.659999999999999920e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.484150407441593638e-153,-3.747937237891372756e-152,3.764097047073781735e-152,1.000000000000000000e+00
8.669999999999999929e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-9.253894755082380436e-153,-1.493208475213099761e-152,1.756706359022373001e-152,1.000000000000000000e+00
8.679999999999999938e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-7.640990369666227085e-153,-2.957144071155461473e-153,8.193255451095243294e-153,1.000000000000000000e+00
8.689999999999999947e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.673579385634749135e-153,1.043294808002960305e-153,3.818854482559726494e-153,1.000000000000000000e+00
8.699999999999999956e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.074916084522113007e-153,1.417292243064507209e-153,1.778809121579708063e-153,1.000000000000000000e+00
8.709999999999999964e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.668030790301069580e-156,8.280208637796441451e-154,8.280289882028687484e-154,1.000000000000000000e+00
8.719999999999999973e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.298054726720287958e-154,3.091368244662795999e-154,3.851962246843937768e-154,1.000000000000000000e+00
8.729999999999999982e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.716689973648619639e-154,5.097279398751867830e-155,1.790767164741162039e-154,1.000000000000000000e+00
8.739999999999999991e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,7.805396388638430663e-155,-2.880317097920963749e-155,8.319882172744136402e-155,1.000000000000000000e+00
8.750000000000000000e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.103715950201847463e-155,-3.239843379234360423e-155,3.862927118274738685e-155,1.000000000000000000e+00
8.760000000000000009e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.159084786563283970e-156,-1.788658858112396263e-155,1.792410468092720642e-155,1.000000000000000000e+00
8.770000000000000018e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-5.383335429321202257e-156,-6.332538278372359556e-156,8.311518597202081028e-156,1.000000000000000000e+00
8.780000000000000027e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.752686508625979472e-156,-8.674485556700594815e-157,3.851639005508889993e-156,1.000000000000000000e+00
8.790000000000000036e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.635098719168341195e-156,7.128867543436298405e-157,1.783747556675143576e-156,1.000000000000000000e+00
8.800000000000000044e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-4.117162929158540889e-157,7.155591806167345973e-157,8.255514804161312443e-157,1.000000000000000000e+00
8.810000000000000053e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,4.368107297644791480e-158,3.793304615122884095e-157,3.818371841079643781e-157,1.000000000000000000e+00
8.820000000000000062e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.203897363447925914e-157,1.290631535639239305e-157,1.764964198646354336e-157,1.000000000000000000e+00
8.830000000000000071e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,8.013983571467499608e-158,1.499168604460828436e-158,8.153001851364442085e-158,1.000000000000000000e+00
8.840000000000000080e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.389867612105009132e-158,-1.635477986166574199e-158,3.763773461678317944e-158,1.000000000000000000e+00
8.850000000000000089e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,8.135264666239945572e-159,-1.534053077302193973e-158,1.736417045492831157e-158,1.000000000000000000e+00
8.860000000000000098e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.159170514904597893e-159,-7.921526642541951722e-159,8.005889121835636402e-159,1.000000000000000000e+00
8.870000000000000107e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.587536152633885731e-159,-2.629112754769754670e-159,3.688844970784266706e-159,1.000000000000000000e+00
8.880000000000000115e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.676377706984327539e-159,-2.740003944500112945e-160,1.698622510339714268e-159,1.000000000000000000e+00
8.890000000000000124e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-6.974300944645608795e-160,3.530096185692749292e-160,7.816805789241992240e-160,1.000000000000000000e+00
8.900000000000000133e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.635882818335883877e-160,3.201135553473205334e-160,3.594910489433187584e-160,1.000000000000000000e+00
8.910000000000000142e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.576670429645383821e-161,1.632026108306036819e-160,1.652241363488590843e-160,1.000000000000000000e+00
8.920000000000000151e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,5.363226032715116948e-161,5.369271961714382407e-161,7.589023315081153029e-161,1.000000000000000000e+00
8.930000000000000160e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.439915649906813476e-161,5.498180701971568355e-162,3.483578560731642231e-161,1.000000000000000000e+00
8.940000000000000169e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.426083893783243363e-161,-7.211653583650292643e-162,1.598059681680799397e-161,1.000000000000000000e+00
8.950000000000000178e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.361654254483856254e-162,-6.509597753698807909e-162,7.326362142403962192e-162,1.000000000000000000e+00
8.960000000000000187e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-4.964248396914447869e-163,-3.319785468758860097e-162,3.356696766174323252e-162,1.000000000000000000e+00
8.970000000000000195e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.073003604216056678e-162,-1.100422897057456552e-162,1.536966911494510061e-162,1.000000000000000000e+00
8.980000000000000204e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-6.926342947769420586e-163,-1.220686621836918888e-163,7.033086268406410809e-163,1.000000000000000000e+00
8.990000000000000213e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.898431210447457483e-163,1.394163092003921700e-163,3.216301324316776262e-163,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-7.053129111481358278e-164,1.289664090525013222e-163,1.469931892647400125e-163,1.000000000000000000e+00
9.010000000000000231e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,8.087931919062088679e-165,6.664895037500595492e-164,6.713789711345888109e-164,1.000000000000000000e+00
9.020000000000000240e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.069101102387098237e-164,2.260612856254764434e-164,3.064563567257796170e-164,1.000000000000000000e+00
9.030000000000000249e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.367279533273510340e-164,2.913561639798043219e-165,1.397977731009208413e-164,1.000000000000000000e+00
9.040000000000000258e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,5.847825259258321000e-165,-2.534092597228501895e-165,6.373279026854853833e-165,1.000000000000000000e+00
9.050000000000000266e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.502379968460620516e-165,-2.484860697993157938e-165,2.903735225199222512e-165,1.000000000000000000e+00
9.060000000000000275e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-9.707453119650419735e-167,-1.318587925485438093e-165,1.322156413531701807e-165,1.000000000000000000e+00
9.070000000000000284e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.829664130493551475e-166,-4.640195596122848515e-166,6.016455976957432311e-166,1.000000000000000000e+00
9.080000000000000293e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-2.640522511092713717e-166,-7.168356972221003301e-167,2.736094396836348995e-166,1.000000000000000000e+00
9.090000000000000302e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-1.168199360640999820e-166,4.262185381605841541e-167,1.243524020063057086e-166,1.000000000000000000e+00
9.100000000000000311e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-3.220900210802565371e-167,4.639828961977864239e-167,5.648204224738744395e-167,1.000000000000000000e+00
9.110000000000000320e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,1.676315116967207136e-169,2.563839150105325427e-167,2.563893950780713078e-167,1.000000000000000000e+00
9.120000000000000329e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,6.749588486012553391e-168,9.472446565180280498e-168,1.163117314206563378e-167,1.000000000000000000e+00
9.130000000000000338e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,4.971540508932922995e-168,1.758210528893889806e-168,5.273283540250264195e-168,1.000000000000000000e+00
9.140000000000000346e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,2.302079856109422624e-168,-6.397259246220104230e-169,2.389313902051856077e-168,1.000000000000000000e+00
9.150000000000000355e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,6.883214393804080061e-169,-8.347402582364080748e-169,1.081932392819117840e-168,1.000000000000000000e+00
9.160000000000000364e-01,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,3.920813141791494996e-170,-4.880510670652370146e-169,4.896234488183760940e-169,1.000000000000000000e+00
