time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.564000000000000057e+00,1.042227545291529278e+00,1.042106940998158260e+00,1.086117651871035372e+00,1.009148493635147581e+00,0.000000000000000000e+00,1.009148493635147581e+00,9.998889706814441114e-01
4.565000000000000391e+00,1.041187512688666272e+00,1.041065378123482876e+00,1.083949302013627936e+00,1.008648596510107964e+00,0.000000000000000000e+00,1.008648596510107964e+00,9.998873371614982464e-01
4.565999999999999837e+00,1.040148741476002670e+00,1.040024539174210672e+00,1.081785202092320208e+00,1.008149050717937145e+00,0.000000000000000000e+00,1.008149050717937145e+00,9.998852008298592109e-01
4.567000000000000171e+00,1.039110787149649884e+00,1.038985056054915423e+00,1.079625496876030821e+00,1.007649639226785521e+00,0.000000000000000000e+00,1.007649639226785521e+00,9.998835554973430906e-01
4.568000000000000504e+00,1.038060855390386283e+00,1.037964967577502895e+00,1.077474451680936918e+00,1.007143522921725820e+00,0.000000000000000000e+00,1.007143522921725820e+00,9.999110147993414133e-01
4.568999999999999950e+00,1.037022852114815707e+00,1.036930507446071958e+00,1.075324051139603165e+00,1.006643540651513735e+00,0.000000000000000000e+00,1.006643540651513735e+00,9.999141312433921236e-01
4.570000000000000284e+00,1.035987985737423234e+00,1.035894128182782481e+00,1.073177249037643000e+00,1.006144843021304469e+00,0.000000000000000000e+00,1.006144843021304469e+00,9.999125500033830827e-01
4.570999999999999730e+00,1.034953236834822876e+00,1.034860068456260107e+00,1.071035034056314394e+00,1.005645933563010352e+00,0.000000000000000000e+00,1.005645933563010352e+00,9.999130184618884032e-01
4.572000000000000064e+00,1.033920442535720685e+00,1.033825749681361650e+00,1.068896788638901363e+00,1.005147722226917395e+00,0.000000000000000000e+00,1.005147722226917395e+00,9.999114185136191990e-01
4.573000000000000398e+00,1.032884055084591468e+00,1.032798885243215281e+00,1.066764301406613269e+00,1.004647401424503261e+00,0.000000000000000000e+00,1.004647401424503261e+00,9.999201669554407257e-01
4.573999999999999844e+00,1.031684360456538885e+00,1.032030800044497987e+00,1.064719059198576900e+00,1.004010160708373789e+00,0.000000000000000000e+00,1.004010160708373789e+00,1.000325487128827184e+00
4.575000000000000178e+00,1.030654325493891799e+00,1.030999527255719306e+00,1.062593540421096439e+00,1.003512546645933590e+00,0.000000000000000000e+00,1.003512546645933590e+00,1.000324972748145580e+00
4.576000000000000512e+00,1.029625370960377317e+00,1.029969210632507126e+00,1.060472244197424363e+00,1.003015199245798961e+00,0.000000000000000000e+00,1.003015199245798961e+00,1.000324337760088333e+00
4.576999999999999957e+00,1.028597444797592519e+00,1.028939922041022470e+00,1.058355180687566177e+00,1.002518093266157484e+00,0.000000000000000000e+00,1.002518093266157484e+00,1.000323698611854883e+00
4.578000000000000291e+00,1.027570545988087058e+00,1.027911660454088105e+00,1.056242341448256461e+00,1.002021228603830361e+00,0.000000000000000000e+00,1.002021228603830361e+00,1.000323055279494167e+00
4.578999999999999737e+00,1.026544673515423112e+00,1.026884424845623700e+00,1.054133718053087199e+00,1.001524605155667880e+00,0.000000000000000000e+00,1.001524605155667880e+00,1.000322407739016706e+00
4.580000000000000071e+00,1.025520227746131274e+00,1.025857658560365815e+00,1.052029168330711695e+00,1.001028420331228963e+00,0.000000000000000000e+00,1.001028420331228963e+00,1.000320845740436893e+00
4.581000000000000405e+00,1.024495475760443197e+00,1.024833751797581849e+00,1.049929255890755808e+00,1.000531816769301585e+00,0.000000000000000000e+00,1.000531816769301585e+00,1.000322293201477475e+00
4.581999999999999851e+00,1.023423328481020356e+00,1.023881921639158588e+00,1.047853902437309026e+00,1.000001880153053468e+00,0.000000000000000000e+00,1.000001880153053468e+00,1.000437841523707183e+00
4.583000000000000185e+00,1.022377081283022182e+00,1.022892491876861154e+00,1.045770306926630422e+00,9.994926383719154872e-01,0.000000000000000000e+00,9.994926383719154872e-01,1.000493095603423921e+00
4.584000000000000519e+00,1.021355907208778113e+00,1.021870748132151618e+00,1.043682730113639767e+00,9.989970076144801814e-01,0.000000000000000000e+00,9.989970076144801814e-01,1.000493536015351514e+00
4.584999999999999964e+00,1.020335135082794054e+00,1.020850863193472735e+00,1.041599515995102587e+00,9.985013082208239465e-01,0.000000000000000000e+00,9.985013082208239465e-01,1.000495376180746243e+00
4.586000000000000298e+00,1.019316310057711839e+00,1.019830726763946371e+00,1.039520156655903804e+00,9.980063116064518125e-01,0.000000000000000000e+00,9.980063116064518125e-01,1.000495104778015509e+00
4.586999999999999744e+00,1.018429893323834712e+00,1.018669148611229813e+00,1.037438702902992338e+00,9.975323900276733546e-01,0.000000000000000000e+00,9.975323900276733546e-01,1.000230674329749103e+00
4.588000000000000078e+00,1.017413254052794480e+00,1.017651085600203453e+00,1.035367561069704845e+00,9.970380170156490918e-01,0.000000000000000000e+00,9.970380170156490918e-01,1.000229760135976864e+00
4.589000000000000412e+00,1.016362059527487149e+00,1.016683616031239579e+00,1.033313392550707643e+00,9.965224934122908218e-01,0.000000000000000000e+00,9.965224934122908218e-01,1.000311286587687531e+00
4.589999999999999858e+00,1.015349542857579168e+00,1.015664696786559684e+00,1.031249848110075584e+00,9.960296179123071525e-01,0.000000000000000000e+00,9.960296179123071525e-01,1.000305697277198425e+00
4.591000000000000192e+00,1.014335362763581827e+00,1.014650388707767137e+00,1.029191254096912145e+00,9.955356688786450858e-01,0.000000000000000000e+00,9.955356688786450858e-01,1.000306184490967087e+00
4.592000000000000526e+00,1.013322735078887593e+00,1.013636359931648911e+00,1.027136590280518513e+00,9.950422283221821429e-01,0.000000000000000000e+00,9.950422283221821429e-01,1.000305432253972171e+00
4.592999999999999972e+00,1.012308392781515298e+00,1.012626996624885312e+00,1.025086885939264780e+00,9.945476456583708380e-01,0.000000000000000000e+00,9.945476456583708380e-01,1.000310903302665366e+00
4.594000000000000306e+00,1.011297784952629897e+00,1.011614988954291583e+00,1.023040413851757036e+00,9.940546819403442980e-01,0.000000000000000000e+00,9.940546819403442980e-01,1.000310156255970639e+00
4.594999999999999751e+00,1.010290342335225189e+00,1.010601134000342682e+00,1.020997367480944051e+00,9.935630138228603858e-01,0.000000000000000000e+00,9.935630138228603858e-01,1.000304492752703389e+00
4.596000000000000085e+00,1.009306404534234147e+00,1.009560858366043812e+00,1.018953872065632593e+00,9.930802838957281109e-01,0.000000000000000000e+00,9.930802838957281109e-01,1.000249783034381723e+00
4.597000000000000419e+00,1.008298857785959957e+00,1.008551890855342359e+00,1.016919619681853959e+00,9.925880643230948763e-01,0.000000000000000000e+00,9.925880643230948763e-01,1.000248885005875499e+00
4.597999999999999865e+00,1.007390560922269751e+00,1.007425608365019265e+00,1.014870789678034901e+00,9.921320891112960227e-01,0.000000000000000000e+00,9.921320891112960227e-01,1.000034535089070031e+00
4.599000000000000199e+00,1.006385147169898131e+00,1.006418701921121039e+00,1.012844619195400142e+00,9.916404449819073985e-01,0.000000000000000000e+00,9.916404449819073985e-01,1.000033130316601682e+00
4.600000000000000533e+00,1.005380738621115766e+00,1.005412800822581332e+00,1.010822491791805611e+00,9.911490398686276793e-01,0.000000000000000000e+00,9.911490398686276793e-01,1.000031719929796337e+00
4.600999999999999979e+00,1.004377318900180560e+00,1.004407925307163607e+00,1.008804405128097992e+00,9.906578659934174302e-01,0.000000000000000000e+00,9.906578659934174302e-01,1.000030340208103885e+00
4.602000000000000313e+00,1.003373961266754044e+00,1.003405301254618465e+00,1.006790646136002110e+00,9.901664578458787558e-01,0.000000000000000000e+00,9.901664578458787558e-01,1.000031129573546451e+00
4.602999999999999758e+00,1.002372561070393742e+00,1.002402409617906276e+00,1.004780599734332869e+00,9.896757682820227497e-01,0.000000000000000000e+00,9.896757682820227497e-01,1.000029707414975544e+00
4.604000000000000092e+00,1.001372162102381669e+00,1.001400519316001825e+00,1.002774564247218558e+00,9.891853173232089125e-01,0.000000000000000000e+00,9.891853173232089125e-01,1.000028279552114929e+00
4.605000000000000426e+00,1.000484973600210603e+00,1.000287043185645430e+00,1.000772251985248662e+00,9.887061598617312708e-01,0.000000000000000000e+00,9.887061598617312708e-01,9.998022614279169495e-01
4.605999999999999872e+00,9.994866944665735664e-01,9.992871873265056770e-01,9.987741452756500049e-01,9.882163106311607770e-01,0.000000000000000000e+00,9.882163106311607770e-01,9.998002878858863740e-01
4.607000000000000206e+00,9.985073056463331653e-01,9.982659937969892150e-01,9.967755275797558490e-01,9.877347535938473255e-01,0.000000000000000000e+00,9.877347535938473255e-01,9.997579661247425475e-01
4.608000000000000540e+00,9.975029015283977119e-01,9.972787842146426662e-01,9.947879212438170971e-01,9.872411218885660533e-01,0.000000000000000000e+00,9.872411218885660533e-01,9.997747591937882206e-01
4.608999999999999986e+00,9.965076983465729343e-01,9.962818300562069629e-01,9.928017245736184826e-01,9.867520330628756220e-01,0.000000000000000000e+00,9.867520330628756220e-01,9.997725458063915216e-01
4.610000000000000320e+00,9.955146934913952084e-01,9.952843110801610216e-01,9.908191225460324381e-01,9.862637797834903353e-01,0.000000000000000000e+00,9.862637797834903353e-01,9.997675369292031711e-01
4.610999999999999766e+00,9.945214090910787785e-01,9.942894455854406344e-01,9.888408696348666149e-01,9.857751317554814818e-01,0.000000000000000000e+00,9.857751317554814818e-01,9.997654737873026276e-01
4.612000000000000099e+00,9.935308157903676163e-01,9.932933688253337001e-01,9.868660349600394399e-01,9.852875672027935350e-01,0.000000000000000000e+00,9.852875672027935350e-01,9.997594507877017866e-01
4.613000000000000433e+00,9.925395191774084580e-01,9.923004911969544040e-01,9.848956691484671566e-01,9.847993961753912506e-01,0.000000000000000000e+00,9.847993961753912506e-01,9.997573651794514626e-01
4.613999999999999879e+00,9.916317514814845246e-01,9.912161627425517541e-01,9.829179418073039631e-01,9.843361498754409356e-01,0.000000000000000000e+00,9.843361498754409356e-01,9.995773674688974708e-01
4.615000000000000213e+00,9.906577219929719735e-01,9.902067699299584858e-01,9.809517700812910856e-01,9.838552520326732109e-01,0.000000000000000000e+00,9.838552520326732109e-01,9.995405025349550776e-01
4.615999999999999659e+00,9.896695094814810245e-01,9.892169151288202622e-01,9.789931436446545066e-01,9.833678913022592116e-01,0.000000000000000000e+00,9.833678913022592116e-01,9.995379076807396901e-01
4.616999999999999993e+00,9.886805991949542127e-01,9.882302223217588333e-01,9.770389503512982854e-01,9.828799106314729528e-01,0.000000000000000000e+00,9.828799106314729528e-01,9.995392513650515065e-01
4.618000000000000327e+00,9.876943601779754056e-01,9.872423442543679650e-01,9.750881332037728555e-01,9.823930228662178799e-01,0.000000000000000000e+00,9.823930228662178799e-01,9.995366506196473599e-01
4.618999999999999773e+00,9.867156814687016997e-01,9.862472094659957556e-01,9.731393640535384026e-01,9.819095617560354983e-01,0.000000000000000000e+00,9.819095617560354983e-01,9.995188288494024631e-01
4.620000000000000107e+00,9.857314224450545170e-01,9.852613094996089949e-01,9.711963242501050475e-01,9.814231539927451564e-01,0.000000000000000000e+00,9.814231539927451564e-01,9.995161786725881292e-01
4.621000000000000441e+00,9.847481478265732724e-01,9.842763950173859522e-01,9.692571618386793819e-01,9.809369831078383895e-01,0.000000000000000000e+00,9.809369831078383895e-01,9.995135209417175259e-01
4.621999999999999886e+00,9.837680882786372649e-01,9.832896420561176853e-01,9.673212052928851223e-01,9.804521588356207573e-01,0.000000000000000000e+00,9.804521588356207573e-01,9.995056350539387457e-01
4.623000000000000220e+00,9.827867823639747646e-01,9.823066970516856067e-01,9.653897742770455315e-01,9.799664634038740552e-01,0.000000000000000000e+00,9.799664634038740552e-01,9.995029503120707037e-01
4.623999999999999666e+00,9.818064579274906611e-01,9.813247345969500213e-01,9.634621974975847714e-01,9.794810045441419977e-01,0.000000000000000000e+00,9.794810045441419977e-01,9.995002579298110090e-01
4.625000000000000000e+00,9.807253642972831864e-01,9.804834743399988284e-01,9.615803502187543206e-01,9.789222991773617322e-01,0.000000000000000000e+00,9.789222991773617322e-01,9.997485086670067078e-01
4.626000000000000334e+00,9.797651445113073621e-01,9.794812952994308430e-01,9.596558891873864239e-01,9.784456016940008549e-01,0.000000000000000000e+00,9.784456016940008549e-01,9.997043051761249632e-01
4.626999999999999780e+00,9.787876398580382942e-01,9.785021925285247724e-01,9.577397966093554871e-01,9.779608005360858058e-01,0.000000000000000000e+00,9.779608005360858058e-01,9.997020461294529037e-01
4.628000000000000114e+00,9.778111128806246111e-01,9.775240680680398198e-01,9.558275276602609116e-01,9.774762354695284428e-01,0.000000000000000000e+00,9.774762354695284428e-01,9.996997798999733842e-01
4.629000000000000448e+00,9.768356974499078360e-01,9.765467476184959139e-01,9.539190299810358376e-01,9.769919745516839615e-01,0.000000000000000000e+00,9.769919745516839615e-01,9.996971835935926087e-01
4.629999999999999893e+00,9.758611230909186585e-01,9.755705769411587847e-01,9.520143854105092007e-01,9.765078814836197774e-01,0.000000000000000000e+00,9.765078814836197774e-01,9.996949021892769238e-01
4.631000000000000227e+00,9.748791377545592551e-01,9.746058892878013413e-01,9.501160847623150163e-01,9.760195835851814827e-01,0.000000000000000000e+00,9.760195835851814827e-01,9.997124878644949586e-01
4.631999999999999673e+00,9.738963866907991429e-01,9.736443187802550359e-01,9.482221040988504379e-01,9.755306270359775933e-01,0.000000000000000000e+00,9.755306270359775933e-01,9.997342385085614680e-01
4.633000000000000007e+00,9.729247106253944288e-01,9.726710577934498669e-01,9.463288397135630747e-01,9.750472250570195731e-01,0.000000000000000000e+00,9.750472250570195731e-01,9.997320330410270905e-01
4.634000000000000341e+00,9.719547629419805768e-01,9.716978216006129099e-01,9.444391198642340113e-01,9.745644404450052312e-01,0.000000000000000000e+00,9.745644404450052312e-01,9.997280169231999025e-01
4.634999999999999787e+00,9.709863472712558785e-01,9.707248680632856175e-01,9.425530073792056651e-01,9.740821728617031772e-01,0.000000000000000000e+00,9.740821728617031772e-01,9.997226610200732333e-01
4.636000000000000121e+00,9.700033138331864979e-01,9.697723156187764149e-01,9.406754306329533355e-01,9.735917145733995470e-01,0.000000000000000000e+00,9.735917145733995470e-01,9.997544939567550859e-01
4.637000000000000455e+00,9.690355043677569835e-01,9.688029289066414362e-01,9.387972332641577600e-01,9.731092436628570042e-01,0.000000000000000000e+00,9.731092436628570042e-01,9.997523236653891310e-01
4.637999999999999901e+00,9.680568442207718727e-01,9.678492136444729610e-01,9.369264230663808535e-01,9.726204697801716925e-01,0.000000000000000000e+00,9.726204697801716925e-01,9.997784409012864248e-01
4.639000000000000234e+00,9.670909552253208474e-01,9.668817536112014333e-01,9.350557140645040510e-01,9.721384590287452943e-01,0.000000000000000000e+00,9.721384590287452943e-01,9.997763183343965077e-01
4.639999999999999680e+00,9.661260323716627241e-01,9.659152600861581339e-01,9.331887381407064641e-01,9.716566831276581828e-01,0.000000000000000000e+00,9.716566831276581828e-01,9.997741885621855840e-01
4.641000000000000014e+00,9.651620444010834410e-01,9.649497708437636545e-01,9.313254983951591015e-01,9.711751265470591754e-01,0.000000000000000000e+00,9.711751265470591754e-01,9.997721256574760851e-01
4.642000000000000348e+00,9.641905501107826959e-01,9.639956447840613007e-01,9.294685115962124655e-01,9.706892997931292344e-01,0.000000000000000000e+00,9.706892997931292344e-01,9.997903485033686755e-01
4.642999999999999794e+00,9.632287553947691539e-01,9.630317319613542759e-01,9.276126117859411213e-01,9.702083456466747968e-01,0.000000000000000000e+00,9.702083456466747968e-01,9.997876467047377425e-01
