time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
8.800000000000000044e-01,4.146088663244889005e+01,4.109077676532342593e+01,1.718635010481653580e+03,6.352703608663377466e+00,0.000000000000000000e+00,6.352703608663377466e+00,9.997846953084990052e-01
8.810000000000000053e-01,4.141944646958873477e+01,4.105007621977665622e+01,1.715201175597314432e+03,6.349528050816946489e+00,0.000000000000000000e+00,6.349528050816946489e+00,9.997846953885363153e-01
8.820000000000000062e-01,4.137804772646704521e+01,4.100941578357810613e+01,1.711774201710895795e+03,6.346354080355318672e+00,0.000000000000000000e+00,6.346354080355318672e+00,9.997846955664895230e-01
8.830000000000000071e-01,4.133669036161264643e+01,4.096879537613835964e+01,1.708354075066365567e+03,6.343181696484324839e+00,0.000000000000000000e+00,6.343181696484324839e+00,9.997846958183237431e-01
8.840000000000000080e-01,4.129537433355425691e+01,4.092821489286393444e+01,1.704940781907681412e+03,6.340010898409761175e+00,0.000000000000000000e+00,6.340010898409761175e+00,9.997846961057367254e-01
8.850000000000000089e-01,4.125409960082075145e+01,4.088767420519184270e+01,1.701534308478809862e+03,6.336841685337462948e+00,0.000000000000000000e+00,6.336841685337462948e+00,9.997846963760367300e-01
8.860000000000000098e-01,4.121286612194079169e+01,4.084717316063574799e+01,1.698134641023709946e+03,6.333674056473229008e+00,0.000000000000000000e+00,6.333674056473229008e+00,9.997846965620271753e-01
8.870000000000000107e-01,4.117167385551953629e+01,4.080671162704607013e+01,1.694741765836797640e+03,6.330508011023599835e+00,0.000000000000000000e+00,6.330508011023599835e+00,9.997846966079299014e-01
8.880000000000000115e-01,4.113052276092064119e+01,4.076628988828292677e+01,1.691355669713973157e+03,6.327343548202414070e+00,0.000000000000000000e+00,6.327343548202414070e+00,9.997846967029938581e-01
8.890000000000000124e-01,4.108941279712670536e+01,4.072590798369560616e+01,1.687976339199248741e+03,6.324180667219840402e+00,0.000000000000000000e+00,6.324180667219840402e+00,9.997846968933890022e-01
8.900000000000000133e-01,4.104834392294977619e+01,4.068556583011036309e+01,1.684603760723928417e+03,6.321019367284386625e+00,0.000000000000000000e+00,6.321019367284386625e+00,9.997846971530401916e-01
8.910000000000000142e-01,4.100731609720212134e+01,4.064526332066020586e+01,1.681237920719310296e+03,6.317859647604595175e+00,0.000000000000000000e+00,6.317859647604595175e+00,9.997846974415744992e-01
8.920000000000000151e-01,4.096632927869588059e+01,4.060500032486379496e+01,1.677878805616703175e+03,6.314701507389011148e+00,0.000000000000000000e+00,6.314701507389011148e+00,9.997846977042266214e-01
8.930000000000000160e-01,4.092538342624309422e+01,4.056477668863090003e+01,1.674526401847400621e+03,6.311544945846150334e+00,0.000000000000000000e+00,6.311544945846150334e+00,9.997846978716988797e-01
8.940000000000000169e-01,4.088447849880011375e+01,4.052459231729153544e+01,1.671180695937340261e+03,6.308389962185938948e+00,0.000000000000000000e+00,6.308389962185938948e+00,9.997846979096060016e-01
8.950000000000000178e-01,4.084361445604931617e+01,4.048444751084252857e+01,1.667841674889193882e+03,6.305236555625284289e+00,0.000000000000000000e+00,6.305236555625284289e+00,9.997846980194471378e-01
8.960000000000000187e-01,4.080279125718445954e+01,4.044434226481166661e+01,1.664509325384995691e+03,6.302084725376387198e+00,0.000000000000000000e+00,6.302084725376387198e+00,9.997846982217510892e-01
8.970000000000000195e-01,4.076200886129930723e+01,4.040427649349385320e+01,1.661183634040837660e+03,6.298934470650488393e+00,0.000000000000000000e+00,6.298934470650488393e+00,9.997846984883808075e-01
8.980000000000000204e-01,4.072126722748744498e+01,4.036425008784999591e+01,1.657864587472805624e+03,6.295785790658841030e+00,0.000000000000000000e+00,6.295785790658841030e+00,9.997846987769039018e-01
8.990000000000000213e-01,4.068056631484235197e+01,4.032426291554679665e+01,1.654552172296990875e+03,6.292638684612669842e+00,0.000000000000000000e+00,6.292638684612669842e+00,9.997846990304731785e-01
9.000000000000000222e-01,4.063990608245765657e+01,4.028431482096107175e+01,1.651246375129482203e+03,6.289493151723229758e+00,0.000000000000000000e+00,6.289493151723229758e+00,9.997846991776877523e-01
9.010000000000000231e-01,4.059928648966074860e+01,4.024440575902076489e+01,1.647947182738909760e+03,6.286349191203997044e+00,0.000000000000000000e+00,6.286349191203997044e+00,9.997846992135088762e-01
9.020000000000000240e-01,4.055870749641025697e+01,4.020453602247152958e+01,1.644654582305426857e+03,6.283206802274590608e+00,0.000000000000000000e+00,6.283206802274590608e+00,9.997846993378454172e-01
9.030000000000000249e-01,4.051816906212759761e+01,4.016470557396542063e+01,1.641368560658992010e+03,6.280065984149409530e+00,0.000000000000000000e+00,6.280065984149409530e+00,9.997846995514689805e-01
9.040000000000000258e-01,4.047767114618591933e+01,4.012491432537945002e+01,1.638089104597965616e+03,6.276926736042382160e+00,0.000000000000000000e+00,6.276926736042382160e+00,9.997846998241970429e-01
9.050000000000000266e-01,4.043721370795829984e+01,4.008516216557654843e+01,1.634816200920708752e+03,6.273789057167467043e+00,0.000000000000000000e+00,6.273789057167467043e+00,9.997847001115319765e-01
9.060000000000000275e-01,4.039679670681771739e+01,4.004544896044239977e+01,1.631549836425583408e+03,6.270652946738589861e+00,0.000000000000000000e+00,6.270652946738589861e+00,9.997847003545417000e-01
9.070000000000000284e-01,4.035642010213726394e+01,4.000577455289339923e+01,1.628289997910944749e+03,6.267518403969690510e+00,0.000000000000000000e+00,6.267518403969690510e+00,9.997847004797210113e-01
9.080000000000000293e-01,4.031608385363614389e+01,3.996613895950804363e+01,1.625036672399292911e+03,6.264385428078076856e+00,0.000000000000000000e+00,6.264385428078076856e+00,9.997847005196148773e-01
9.090000000000000302e-01,4.027578792150568177e+01,3.992654244239906802e+01,1.621789847218996329e+03,6.261254018285590917e+00,0.000000000000000000e+00,6.261254018285590917e+00,9.997847006581132012e-01
9.100000000000000311e-01,4.023553226541161365e+01,3.988698494237587511e+01,1.618549509357943180e+03,6.258124173809040514e+00,0.000000000000000000e+00,6.258124173809040514e+00,9.997847008824320980e-01
9.110000000000000320e-01,4.019531684500455526e+01,3.984746636897807548e+01,1.615315645794280499e+03,6.254995893865036294e+00,0.000000000000000000e+00,6.254995893865036294e+00,9.997847011603410161e-01
9.120000000000000329e-01,4.015514161993522180e+01,3.980798660903724340e+01,1.612088243506156005e+03,6.251869177670210220e+00,0.000000000000000000e+00,6.251869177670210220e+00,9.997847014452688752e-01
9.130000000000000338e-01,4.011500654985416503e+01,3.976854552672898535e+01,1.608867289471717413e+03,6.248744024441191591e+00,0.000000000000000000e+00,6.248744024441191591e+00,9.997847016761952643e-01
9.140000000000000346e-01,4.007491159441210016e+01,3.972914296358203501e+01,1.605652770669115398e+03,6.245620433394618587e+00,0.000000000000000000e+00,6.245620433394618587e+00,9.997847017775117751e-01
9.150000000000000355e-01,4.003485671359525355e+01,3.968977892763405180e+01,1.602444674292141826e+03,6.242498403750378344e+00,0.000000000000000000e+00,6.242498403750378344e+00,9.997847017766904321e-01
9.160000000000000364e-01,3.999484186763561411e+01,3.965045354304584180e+01,1.599242987692588940e+03,6.239377934730746311e+00,0.000000000000000000e+00,6.239377934730746311e+00,9.997847017738741293e-01
9.170000000000000373e-01,3.995486701651850581e+01,3.961116677256109142e+01,1.596047698063720873e+03,6.236259025555620283e+00,0.000000000000000000e+00,6.236259025555620283e+00,9.997847017690512095e-01
9.180000000000000382e-01,3.991493212026912829e+01,3.957191857894622444e+01,1.592858792624369244e+03,6.233141675445271090e+00,0.000000000000000000e+00,6.233141675445271090e+00,9.997847017622026877e-01
9.190000000000000391e-01,3.987503713895274871e+01,3.953270892527689284e+01,1.589676258619185091e+03,6.230025883620360361e+00,0.000000000000000000e+00,6.230025883620360361e+00,9.997847017534821079e-01
9.200000000000000400e-01,3.983518203267490776e+01,3.949353777498004092e+01,1.586500083318650923e+03,6.226911649301948515e+00,0.000000000000000000e+00,6.226911649301948515e+00,9.997847017432439642e-01
9.210000000000000409e-01,3.979536676158130604e+01,3.945440509186983036e+01,1.583330254019058657e+03,6.223798971711473449e+00,0.000000000000000000e+00,6.223798971711473449e+00,9.997847017320680152e-01
9.220000000000000417e-01,3.975559128585768320e+01,3.941531084022517462e+01,1.580166758042530773e+03,6.220687850070770963e+00,0.000000000000000000e+00,6.220687850070770963e+00,9.997847017208110199e-01
9.230000000000000426e-01,3.971585556573020170e+01,3.937625498479974340e+01,1.577009582737012124e+03,6.217578283602077427e+00,0.000000000000000000e+00,6.217578283602077427e+00,9.997847017106155088e-01
9.240000000000000435e-01,3.967615956146496359e+01,3.933723749089972443e+01,1.573858715476262432e+03,6.214470271527991585e+00,0.000000000000000000e+00,6.214470271527991585e+00,9.997847017029618533e-01
9.250000000000000444e-01,3.963650323336846526e+01,3.929825832439382793e+01,1.570714143659854017e+03,6.211363813071546502e+00,0.000000000000000000e+00,6.211363813071546502e+00,9.997847016996785907e-01
9.260000000000000453e-01,3.959688654177983835e+01,3.925931744304193671e+01,1.567575854703847426e+03,6.208258907456092324e+00,0.000000000000000000e+00,6.208258907456092324e+00,9.997847016974193979e-01
9.270000000000000462e-01,3.955730944707735119e+01,3.922041480377311018e+01,1.564443836048530784e+03,6.205155553905375321e+00,0.000000000000000000e+00,6.205155553905375321e+00,9.997847016922586372e-01
9.280000000000000471e-01,3.951777190968373077e+01,3.918155036960615689e+01,1.561318075165710979e+03,6.202053751643564539e+00,0.000000000000000000e+00,6.202053751643564539e+00,9.997847016841135970e-01
9.290000000000000480e-01,3.947827389006170762e+01,3.914272410388002754e+01,1.558198559552546385e+03,6.198953499895198505e+00,0.000000000000000000e+00,6.198953499895198505e+00,9.997847016730843084e-01
9.300000000000000488e-01,3.943881534871371031e+01,3.910393597032452817e+01,1.555085276731547083e+03,6.195854797885226084e+00,0.000000000000000000e+00,6.195854797885226084e+00,9.997847016595010627e-01
9.310000000000000497e-01,3.939939624618192937e+01,3.906518593309897369e+01,1.551978214250571909e+03,6.192757644838982500e+00,0.000000000000000000e+00,6.192757644838982500e+00,9.997847016439510570e-01
9.320000000000000506e-01,3.936001654304839548e+01,3.902647395683516152e+01,1.548877359682830047e+03,6.189662039982168906e+00,0.000000000000000000e+00,6.189662039982168906e+00,9.997847016273092580e-01
9.330000000000000515e-01,3.932067619993511443e+01,3.898780000667079548e+01,1.545782700626879432e+03,6.186567982540902122e+00,0.000000000000000000e+00,6.186567982540902122e+00,9.997847016107624940e-01
9.340000000000000524e-01,3.928137517750354846e+01,3.894916404834384593e+01,1.542694224706632212e+03,6.183475471741669338e+00,0.000000000000000000e+00,6.183475471741669338e+00,9.997847015958739592e-01
9.350000000000000533e-01,3.924211343645537653e+01,3.891056604817208608e+01,1.539611919571348380e+03,6.180384506811375189e+00,0.000000000000000000e+00,6.180384506811375189e+00,9.997847015845732210e-01
9.360000000000000542e-01,3.920289093753164877e+01,3.887200597295714033e+01,1.536535772895426589e+03,6.177295086977260041e+00,0.000000000000000000e+00,6.177295086977260041e+00,9.997847015790977121e-01
9.370000000000000551e-01,3.916370764150282469e+01,3.883348377796482964e+01,1.533465772365568682e+03,6.174207211466962164e+00,0.000000000000000000e+00,6.174207211466962164e+00,9.997847015741663235e-01
9.380000000000000560e-01,3.912456350918046155e+01,3.879499942044799354e+01,1.530401905695162895e+03,6.171120879508483981e+00,0.000000000000000000e+00,6.171120879508483981e+00,9.997847015657298497e-01
9.390000000000000568e-01,3.908545850142035505e+01,3.875655286401047306e+01,1.527344160628842928e+03,6.168036090330224930e+00,0.000000000000000000e+00,6.168036090330224930e+00,9.997847015538384730e-01
9.400000000000000577e-01,3.904639257911789230e+01,3.871814407264241709e+01,1.524292524936117161e+03,6.164952843161001006e+00,0.000000000000000000e+00,6.164952843161001006e+00,9.997847015387738567e-01
9.410000000000000586e-01,3.900736570320783159e+01,3.867977301077849006e+01,1.521246986411365242e+03,6.161871137229999462e+00,0.000000000000000000e+00,6.161871137229999462e+00,9.997847015210898913e-01
9.420000000000000595e-01,3.896837783466440186e+01,3.864143964333470649e+01,1.518207532873834225e+03,6.158790971766814337e+00,0.000000000000000000e+00,6.158790971766814337e+00,9.997847015016391170e-01
9.430000000000000604e-01,3.892942893450119612e+01,3.860314393576391012e+01,1.515174152167641751e+03,6.155712346001394941e+00,0.000000000000000000e+00,6.155712346001394941e+00,9.997847014816126920e-01
9.440000000000000613e-01,3.889051896377128514e+01,3.856488585409624648e+01,1.512146832161779002e+03,6.152635259164101811e+00,0.000000000000000000e+00,6.152635259164101811e+00,9.997847014625707018e-01
9.450000000000000622e-01,3.885164788356713217e+01,3.852666536498281857e+01,1.509125560750102068e+03,6.149559710485664077e+00,0.000000000000000000e+00,6.149559710485664077e+00,9.997847014464742443e-01
9.460000000000000631e-01,3.881281565502062847e+01,3.848848243575230299e+01,1.506110325851346033e+03,6.146485699197218544e+00,0.000000000000000000e+00,6.146485699197218544e+00,9.997847014357275075e-01
9.470000000000000639e-01,3.877402223930274516e+01,3.845033703393232827e+01,1.503101115408573605e+03,6.143413224530284822e+00,0.000000000000000000e+00,6.143413224530284822e+00,9.997847014328630211e-01
9.480000000000000648e-01,3.873526759761325167e+01,3.841222911506361015e+01,1.500097917376157511e+03,6.140342285716698711e+00,0.000000000000000000e+00,6.140342285716698711e+00,9.997847014324291459e-01
9.490000000000000657e-01,3.869655169119440075e+01,3.837415863904743674e+01,1.497100719737133204e+03,6.137272881988711681e+00,0.000000000000000000e+00,6.137272881988711681e+00,9.997847014318175241e-01
9.500000000000000666e-01,3.865787448133103510e+01,3.833612557058859238e+01,1.494109510503602905e+03,6.134205012578983762e+00,0.000000000000000000e+00,6.134205012578983762e+00,9.997847014315878189e-01
9.510000000000000675e-01,3.861923592934532223e+01,3.829812987301488647e+01,1.491124277710106298e+03,6.131138676720533809e+00,0.000000000000000000e+00,6.131138676720533809e+00,9.997847014313595571e-01
9.520000000000000684e-01,3.858063599659883636e+01,3.826017151029896013e+01,1.488145009415758068e+03,6.128073873646792791e+00,0.000000000000000000e+00,6.128073873646792791e+00,9.997847014311592728e-01
9.530000000000000693e-01,3.854207464449168441e+01,3.822225044661740867e+01,1.485171693703694473e+03,6.125010602591554942e+00,0.000000000000000000e+00,6.125010602591554942e+00,9.997847014311288527e-01
9.540000000000000702e-01,3.850355183446238527e+01,3.818436664569276218e+01,1.482204318680362121e+03,6.121948862788997303e+00,0.000000000000000000e+00,6.121948862788997303e+00,9.997847014310825564e-01
9.550000000000000711e-01,3.846506752798808293e+01,3.814652007160293579e+01,1.479242872476298089e+03,6.118888653473684158e+00,0.000000000000000000e+00,6.118888653473684158e+00,9.997847014310499159e-01
9.560000000000000719e-01,3.842662168658456068e+01,3.810871068838582687e+01,1.476287343245692000e+03,6.115829973880565262e+00,0.000000000000000000e+00,6.115829973880565262e+00,9.997847014310120572e-01
9.570000000000000728e-01,3.838821427180596402e+01,3.807093846009365734e+01,1.473337719166374882e+03,6.112772823244981169e+00,0.000000000000000000e+00,6.112772823244981169e+00,9.997847014309363400e-01
9.580000000000000737e-01,3.834984524524482197e+01,3.803320335098328542e+01,1.470393988439965369e+03,6.109717200802625925e+00,0.000000000000000000e+00,6.109717200802625925e+00,9.997847014309065861e-01
9.590000000000000746e-01,3.831151456853205417e+01,3.799550532513762846e+01,1.467456139291449517e+03,6.106663105789602142e+00,0.000000000000000000e+00,6.106663105789602142e+00,9.997847014308659519e-01
