time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.340000000000000080e+00,2.618456685803259987e+01,2.618456685803259987e+01,6.856315415427792459e+02,5.117085777865424845e+00,0.000000000000000000e+00,5.117085777865424845e+00,1.000000000000000000e+00
1.340999999999999970e+00,2.615839537909499413e+01,2.615839537909499413e+01,6.842616488090583289e+02,5.114527874505622407e+00,0.000000000000000000e+00,5.114527874505622407e+00,1.000000000000000000e+00
1.342000000000000082e+00,2.613225005855494132e+01,2.613225005855494132e+01,6.828944931228447786e+02,5.111971249777813142e+00,0.000000000000000000e+00,5.111971249777813142e+00,1.000000000000000000e+00
1.342999999999999972e+00,2.610613087026712975e+01,2.610613087026712975e+01,6.815300690155144139e+02,5.109415903042845208e+00,0.000000000000000000e+00,5.109415903042845208e+00,1.000000000000000000e+00
1.344000000000000083e+00,2.608003778811236373e+01,2.608003778811236373e+01,6.801683710293688137e+02,5.106861833661878514e+00,0.000000000000000000e+00,5.106861833661878514e+00,1.000000000000000000e+00
1.344999999999999973e+00,2.605397078599756000e+01,2.605397078599756000e+01,6.788093937176142845e+02,5.104309040996398039e+00,0.000000000000000000e+00,5.104309040996398039e+00,1.000000000000000000e+00
1.346000000000000085e+00,2.602792983785571224e+01,2.602792983785571224e+01,6.774531316443396918e+02,5.101757524408202293e+00,0.000000000000000000e+00,5.101757524408202293e+00,1.000000000000000000e+00
1.346999999999999975e+00,2.600191491764587326e+01,2.600191491764587326e+01,6.760995793844949731e+02,5.099207283259415746e+00,0.000000000000000000e+00,5.099207283259415746e+00,1.000000000000000000e+00
1.348000000000000087e+00,2.597592599935311242e+01,2.597592599935311242e+01,6.747487315238689689e+02,5.096658316912475506e+00,0.000000000000000000e+00,5.096658316912475506e+00,1.000000000000000000e+00
1.348999999999999977e+00,2.594996305698852268e+01,2.594996305698852268e+01,6.734005826590690731e+02,5.094110624730142867e+00,0.000000000000000000e+00,5.094110624730142867e+00,1.000000000000000000e+00
1.350000000000000089e+00,2.592402606458914960e+01,2.592402606458914960e+01,6.720551273974975857e+02,5.091564206075491761e+00,0.000000000000000000e+00,5.091564206075491761e+00,1.000000000000000000e+00
1.350999999999999979e+00,2.589811499621800195e+01,2.589811499621800195e+01,6.707123603573317041e+02,5.089019060311919418e+00,0.000000000000000000e+00,5.089019060311919418e+00,1.000000000000000000e+00
1.352000000000000091e+00,2.587222982596400556e+01,2.587222982596400556e+01,6.693722761675014681e+02,5.086475186803136594e+00,0.000000000000000000e+00,5.086475186803136594e+00,1.000000000000000000e+00
1.352999999999999980e+00,2.584637052794199619e+01,2.584637052794199619e+01,6.680348694676686137e+02,5.083932584913179120e+00,0.000000000000000000e+00,5.083932584913179120e+00,1.000000000000000000e+00
1.354000000000000092e+00,2.582053707629266626e+01,2.582053707629266626e+01,6.667001349082041770e+02,5.081391254006392799e+00,0.000000000000000000e+00,5.081391254006392799e+00,1.000000000000000000e+00
1.354999999999999982e+00,2.579472944518256838e+01,2.579472944518256838e+01,6.653680671501685993e+02,5.078851193447447621e+00,0.000000000000000000e+00,5.078851193447447621e+00,1.000000000000000000e+00
1.356000000000000094e+00,2.576894760880405499e+01,2.576894760880405499e+01,6.640386608652881932e+02,5.076312402601327101e+00,0.000000000000000000e+00,5.076312402601327101e+00,1.000000000000000000e+00
1.356999999999999984e+00,2.574319154137531029e+01,2.574319154137531029e+01,6.627119107359372947e+02,5.073774880833333611e+00,0.000000000000000000e+00,5.073774880833333611e+00,1.000000000000000000e+00
1.358000000000000096e+00,2.571746121714024014e+01,2.571746121714024014e+01,6.613878114551123417e+02,5.071238627509085717e+00,0.000000000000000000e+00,5.071238627509085717e+00,1.000000000000000000e+00
1.358999999999999986e+00,2.569175661036854308e+01,2.569175661036854308e+01,6.600663577264157311e+02,5.068703641994522613e+00,0.000000000000000000e+00,5.068703641994522613e+00,1.000000000000000000e+00
1.360000000000000098e+00,2.566607769535558958e+01,2.566607769535558958e+01,6.587475442640296706e+02,5.066169923655895246e+00,0.000000000000000000e+00,5.066169923655895246e+00,1.000000000000000000e+00
1.360999999999999988e+00,2.564042444642247176e+01,2.564042444642247176e+01,6.574313657926991254e+02,5.063637471859776085e+00,0.000000000000000000e+00,5.063637471859776085e+00,1.000000000000000000e+00
1.362000000000000099e+00,2.561479683791593231e+01,2.561479683791593231e+01,6.561178170477080585e+02,5.061106285973052010e+00,0.000000000000000000e+00,5.061106285973052010e+00,1.000000000000000000e+00
1.362999999999999989e+00,2.558919484420837520e+01,2.558919484420837520e+01,6.548068927748604438e+02,5.058576365362924321e+00,0.000000000000000000e+00,5.058576365362924321e+00,1.000000000000000000e+00
1.364000000000000101e+00,2.556361843969778391e+01,2.556361843969778391e+01,6.534985877304565065e+02,5.056047709396914946e+00,0.000000000000000000e+00,5.056047709396914946e+00,1.000000000000000000e+00
1.364999999999999991e+00,2.553806759880776767e+01,2.553806759880776767e+01,6.521928966812751014e+02,5.053520317442858456e+00,0.000000000000000000e+00,5.053520317442858456e+00,1.000000000000000000e+00
1.366000000000000103e+00,2.551254229598747969e+01,2.551254229598747969e+01,6.508898144045500658e+02,5.050994188868908275e+00,0.000000000000000000e+00,5.050994188868908275e+00,1.000000000000000000e+00
1.366999999999999993e+00,2.548704250571161722e+01,2.548704250571161722e+01,6.495893356879506655e+02,5.048469323043532242e+00,0.000000000000000000e+00,5.048469323043532242e+00,1.000000000000000000e+00
1.368000000000000105e+00,2.546156820248037178e+01,2.546156820248037178e+01,6.482914553295595397e+02,5.045945719335511725e+00,0.000000000000000000e+00,5.045945719335511725e+00,1.000000000000000000e+00
1.368999999999999995e+00,2.543611936081946467e+01,2.543611936081946467e+01,6.469961681378548519e+02,5.043423377113947836e+00,0.000000000000000000e+00,5.043423377113947836e+00,1.000000000000000000e+00
1.370000000000000107e+00,2.541069595528002623e+01,2.541069595528002623e+01,6.457034689316847107e+02,5.040902295748255213e+00,0.000000000000000000e+00,5.040902295748255213e+00,1.000000000000000000e+00
1.370999999999999996e+00,2.538529796043867037e+01,2.538529796043867037e+01,6.444133525402517080e+02,5.038382474608162909e+00,0.000000000000000000e+00,5.038382474608162909e+00,1.000000000000000000e+00
1.372000000000000108e+00,2.535992535089738453e+01,2.535992535089738453e+01,6.431258138030877944e+02,5.035863913063714392e+00,0.000000000000000000e+00,5.035863913063714392e+00,1.000000000000000000e+00
1.372999999999999998e+00,2.533457810128356869e+01,2.533457810128356869e+01,6.418408475700369991e+02,5.033346610485271100e+00,0.000000000000000000e+00,5.033346610485271100e+00,1.000000000000000000e+00
1.374000000000000110e+00,2.530925618624995721e+01,2.530925618624995721e+01,6.405584487012317823e+02,5.030830566243506219e+00,0.000000000000000000e+00,5.030830566243506219e+00,1.000000000000000000e+00
1.375000000000000000e+00,2.528395958047464731e+01,2.528395958047464731e+01,6.392786120670757555e+02,5.028315779709409128e+00,0.000000000000000000e+00,5.028315779709409128e+00,1.000000000000000000e+00
1.376000000000000112e+00,2.525868825866102085e+01,2.525868825866102085e+01,6.380013325482201481e+02,5.025802250254283621e+00,0.000000000000000000e+00,5.025802250254283621e+00,1.000000000000000000e+00
1.377000000000000002e+00,2.523344219553776568e+01,2.523344219553776568e+01,6.367266050355457310e+02,5.023289977249746130e+00,0.000000000000000000e+00,5.023289977249746130e+00,1.000000000000000000e+00
1.378000000000000114e+00,2.520822136585879747e+01,2.520822136585879747e+01,6.354544244301399658e+02,5.020778960067730168e+00,0.000000000000000000e+00,5.020778960067730168e+00,1.000000000000000000e+00
1.379000000000000004e+00,2.518302574440330233e+01,2.518302574440330233e+01,6.341847856432794970e+02,5.018269198080480109e+00,0.000000000000000000e+00,5.018269198080480109e+00,1.000000000000000000e+00
1.380000000000000115e+00,2.515785530597564446e+01,2.515785530597564446e+01,6.329176835964068459e+02,5.015760690660554744e+00,0.000000000000000000e+00,5.015760690660554744e+00,1.000000000000000000e+00
1.381000000000000005e+00,2.513271002540540167e+01,2.513271002540540167e+01,6.316531132211130171e+02,5.013253437180829053e+00,0.000000000000000000e+00,5.013253437180829053e+00,9.999999999999997780e-01
1.382000000000000117e+00,2.510758987754726590e+01,2.510758987754726590e+01,6.303910694591139645e+02,5.010747437014488881e+00,0.000000000000000000e+00,5.010747437014488881e+00,1.000000000000000000e+00
1.383000000000000007e+00,2.508249483728111073e+01,2.508249483728111073e+01,6.291315472622335392e+02,5.008242689535034486e+00,0.000000000000000000e+00,5.008242689535034486e+00,1.000000000000000000e+00
1.384000000000000119e+00,2.505742487951187414e+01,2.505742487951187414e+01,6.278745415923806377e+02,5.005739194116276991e+00,0.000000000000000000e+00,5.005739194116276991e+00,1.000000000000000000e+00
1.385000000000000009e+00,2.503237997916961177e+01,2.503237997916961177e+01,6.266200474215315808e+02,5.003236950132344596e+00,0.000000000000000000e+00,5.003236950132344596e+00,1.000000000000000000e+00
1.386000000000000121e+00,2.500736011120940816e+01,2.500736011120940816e+01,6.253680597317073762e+02,5.000735956957676365e+00,0.000000000000000000e+00,5.000735956957676365e+00,1.000000000000000000e+00
1.387000000000000011e+00,2.498236525061140512e+01,2.498236525061140512e+01,6.241185735149562106e+02,4.998236213967023112e+00,0.000000000000000000e+00,4.998236213967023112e+00,1.000000000000000000e+00
1.388000000000000123e+00,2.495739537238072714e+01,2.495739537238072714e+01,6.228715837733309399e+02,4.995737720535449178e+00,0.000000000000000000e+00,4.995737720535449178e+00,1.000000000000000000e+00
1.389000000000000012e+00,2.493245045154750983e+01,2.493245045154750983e+01,6.216270855188715814e+02,4.993240476038332432e+00,0.000000000000000000e+00,4.993240476038332432e+00,1.000000000000000000e+00
1.390000000000000124e+00,2.490753046316681463e+01,2.490753046316681463e+01,6.203850737735829171e+02,4.990744479851359827e+00,0.000000000000000000e+00,4.990744479851359827e+00,1.000000000000000000e+00
1.391000000000000014e+00,2.488263538231866434e+01,2.488263538231866434e+01,6.191455435694167591e+02,4.988249731350532734e+00,0.000000000000000000e+00,4.988249731350532734e+00,1.000000000000000000e+00
1.392000000000000126e+00,2.485776518410796498e+01,2.485776518410796498e+01,6.179084899482501214e+02,4.985756229912165161e+00,0.000000000000000000e+00,4.985756229912165161e+00,1.000000000000000000e+00
1.393000000000000016e+00,2.483291984366452709e+01,2.483291984366452709e+01,6.166739079618674850e+02,4.983263974912881089e+00,0.000000000000000000e+00,4.983263974912881089e+00,1.000000000000000000e+00
1.394000000000000128e+00,2.480809933614299823e+01,2.480809933614299823e+01,6.154417926719386287e+02,4.980772965729616253e+00,0.000000000000000000e+00,4.980772965729616253e+00,1.000000000000000000e+00
1.395000000000000018e+00,2.478330363672287717e+01,2.478330363672287717e+01,6.142121391500013488e+02,4.978283201739619912e+00,0.000000000000000000e+00,4.978283201739619912e+00,1.000000000000000000e+00
1.396000000000000130e+00,2.475853272060845001e+01,2.475853272060845001e+01,6.129849424774392901e+02,4.975794682320447748e+00,0.000000000000000000e+00,4.975794682320447748e+00,1.000000000000000000e+00
1.397000000000000020e+00,2.473378656302881495e+01,2.473378656302881495e+01,6.117601977454647795e+02,4.973307406849974299e+00,0.000000000000000000e+00,4.973307406849974299e+00,1.000000000000000000e+00
1.398000000000000131e+00,2.470906513923779713e+01,2.470906513923779713e+01,6.105379000550965429e+02,4.970821374706376972e+00,0.000000000000000000e+00,4.970821374706376972e+00,1.000000000000000000e+00
1.399000000000000021e+00,2.468436842451398405e+01,2.468436842451398405e+01,6.093180445171429938e+02,4.968336585268150252e+00,0.000000000000000000e+00,4.968336585268150252e+00,1.000000000000000000e+00
1.400000000000000133e+00,2.465969639416064396e+01,2.465969639416064396e+01,6.081006262521794952e+02,4.965853037914095047e+00,0.000000000000000000e+00,4.965853037914095047e+00,1.000000000000000000e+00
1.401000000000000023e+00,2.463504902350576131e+01,2.463504902350576131e+01,6.068856403905322168e+02,4.963370732023325793e+00,0.000000000000000000e+00,4.963370732023325793e+00,1.000000000000000000e+00
1.402000000000000135e+00,2.461042628790194797e+01,2.461042628790194797e+01,6.056730820722552835e+02,4.960889666975264234e+00,0.000000000000000000e+00,4.960889666975264234e+00,1.000000000000000000e+00
1.403000000000000025e+00,2.458582816272648230e+01,2.458582816272648230e+01,6.044629464471146321e+02,4.958409842149646529e+00,0.000000000000000000e+00,4.958409842149646529e+00,1.000000000000000000e+00
1.404000000000000137e+00,2.456125462338122034e+01,2.456125462338122034e+01,6.032552286745653873e+02,4.955931256926514372e+00,0.000000000000000000e+00,4.955931256926514372e+00,1.000000000000000000e+00
1.405000000000000027e+00,2.453670564529263487e+01,2.453670564529263487e+01,6.020499239237354914e+02,4.953453910686222983e+00,0.000000000000000000e+00,4.953453910686222983e+00,1.000000000000000000e+00
1.406000000000000139e+00,2.451218120391173017e+01,2.451218120391173017e+01,6.008470273734035345e+02,4.950977802809434003e+00,0.000000000000000000e+00,4.950977802809434003e+00,1.000000000000000000e+00
1.407000000000000028e+00,2.448768127471408107e+01,2.448768127471408107e+01,5.996465342119826119e+02,4.948502932677122601e+00,0.000000000000000000e+00,4.948502932677122601e+00,1.000000000000000000e+00
1.407999999999999918e+00,2.446320583319975128e+01,2.446320583319975128e+01,5.984484396374983817e+02,4.946029299670570367e+00,0.000000000000000000e+00,4.946029299670570367e+00,1.000000000000000000e+00
1.409000000000000030e+00,2.443875485489327914e+01,2.443875485489327914e+01,5.972527388575698524e+02,4.943556903171367090e+00,0.000000000000000000e+00,4.943556903171367090e+00,1.000000000000000000e+00
1.409999999999999920e+00,2.441432831534370962e+01,2.441432831534370962e+01,5.960594270893935800e+02,4.941085742561416971e+00,0.000000000000000000e+00,4.941085742561416971e+00,1.000000000000000000e+00
1.411000000000000032e+00,2.438992619012448415e+01,2.438992619012448415e+01,5.948684995597202487e+02,4.938615817222927085e+00,0.000000000000000000e+00,4.938615817222927085e+00,1.000000000000000000e+00
1.411999999999999922e+00,2.436554845483348686e+01,2.436554845483348686e+01,5.936799515048385274e+02,4.936147126538418028e+00,0.000000000000000000e+00,4.936147126538418028e+00,1.000000000000000000e+00
1.413000000000000034e+00,2.434119508509296637e+01,2.434119508509296637e+01,5.924937781705540374e+02,4.933679669890716823e+00,0.000000000000000000e+00,4.933679669890716823e+00,1.000000000000000000e+00
1.413999999999999924e+00,2.431686605654956423e+01,2.431686605654956423e+01,5.913099748121722996e+02,4.931213446662957800e+00,0.000000000000000000e+00,4.931213446662957800e+00,1.000000000000000000e+00
1.415000000000000036e+00,2.429256134487424390e+01,2.429256134487424390e+01,5.901285366944783846e+02,4.928748456238586151e+00,0.000000000000000000e+00,4.928748456238586151e+00,1.000000000000000000e+00
1.415999999999999925e+00,2.426828092576229778e+01,2.426828092576229778e+01,5.889494590917181540e+02,4.926284698001354379e+00,0.000000000000000000e+00,4.926284698001354379e+00,1.000000000000000000e+00
1.417000000000000037e+00,2.424402477493329400e+01,2.424402477493329400e+01,5.877727372875793890e+02,4.923822171335323183e+00,0.000000000000000000e+00,4.923822171335323183e+00,1.000000000000000000e+00
1.417999999999999927e+00,2.421979286813109056e+01,2.421979286813109056e+01,5.865983665751735998e+02,4.921360875624859688e+00,0.000000000000000000e+00,4.921360875624859688e+00,1.000000000000000000e+00
1.419000000000000039e+00,2.419558518112376433e+01,2.419558518112376433e+01,5.854263422570159037e+02,4.918900810254640987e+00,0.000000000000000000e+00,4.918900810254640987e+00,1.000000000000000000e+00
