time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.933000000000000274e+00,9.995479832168779888e-01,9.954455352121540646e-01,9.949937227482043012e-01,1.332755195537906334e-01,1.195796015445260152e-01,1.790576589199145141e-01,9.958938407284333438e-01
3.934000000000000163e+00,9.995479832351511496e-01,9.954455352797951795e-01,9.949937228341021456e-01,1.332957854369595241e-01,1.197815124483988386e-01,1.792076369457559770e-01,9.958938407779961421e-01
3.935000000000000053e+00,9.995479832544783561e-01,9.954455353514641835e-01,9.949937229250809256e-01,1.333162045602435952e-01,1.199835155798077285e-01,1.793578947502414145e-01,9.958938408305441081e-01
3.935999999999999943e+00,9.995479832748240812e-01,9.954455354269386991e-01,9.949937230208827366e-01,1.333367769786127643e-01,1.201856107301750715e-01,1.795084318956340630e-01,9.958938408858899471e-01
3.937000000000000277e+00,9.995479832960831867e-01,9.954455355057446608e-01,9.949937231209284860e-01,1.333575027458941686e-01,1.203877976917453463e-01,1.796592479436830425e-01,9.958938409436633998e-01
3.938000000000000167e+00,9.995479833181384333e-01,9.954455355875105882e-01,9.949937232247297869e-01,1.333783819146991123e-01,1.205900762575963098e-01,1.798103424555891061e-01,9.958938410036094480e-01
3.939000000000000057e+00,9.995479833408185133e-01,9.954455356717680781e-01,9.949937233316468177e-01,1.333994145365097750e-01,1.207924462216434236e-01,1.799617149920843540e-01,9.958938410654287754e-01
3.939999999999999947e+00,9.995479833640952272e-01,9.954455357579637953e-01,9.949937234410980436e-01,1.334206006616071305e-01,1.209949073786589085e-01,1.801133651134037561e-01,9.958938411285958026e-01
3.941000000000000281e+00,9.995479833877203291e-01,9.954455358455399638e-01,9.949937235522782197e-01,1.334419403391282899e-01,1.211974595242535369e-01,1.802652923793278406e-01,9.958938411927990009e-01
3.942000000000000171e+00,9.995479834115253981e-01,9.954455359338648668e-01,9.949937236643864313e-01,1.334634336170531232e-01,1.214001024548999330e-01,1.804174963492004014e-01,9.958938412575726318e-01
3.943000000000000060e+00,9.995479834353840909e-01,9.954455360223429805e-01,9.949937237767018106e-01,1.334850805422015674e-01,1.216028359679491161e-01,1.805699765819500091e-01,9.958938413224466268e-01
3.943999999999999950e+00,9.995479834591320945e-01,9.954455361102551025e-01,9.949937238883405088e-01,1.335068811602452832e-01,1.218056598616180097e-01,1.807227326361021125e-01,9.958938413868639872e-01
3.945000000000000284e+00,9.995479834825338195e-01,9.954455361969539728e-01,9.949937239984197879e-01,1.335288355157149831e-01,1.220085739349948684e-01,1.808757640698000768e-01,9.958938414504104886e-01
3.946000000000000174e+00,9.995479835054097428e-01,9.954455362818683817e-01,9.949937241061894699e-01,1.335509436519830007e-01,1.222115779880816461e-01,1.810290704408330786e-01,9.958938415126931121e-01
3.947000000000000064e+00,9.995479835276623870e-01,9.954455363642117360e-01,9.949937242107653734e-01,1.335732056113090593e-01,1.224146718217447444e-01,1.811826513066483180e-01,9.958938415730210769e-01
3.947999999999999954e+00,9.995479835490368448e-01,9.954455364434845466e-01,9.949937243113932128e-01,1.335956214347916449e-01,1.226178552377767128e-01,1.813365062243687542e-01,9.958938416311472475e-01
3.949000000000000288e+00,9.995479835694123238e-01,9.954455365190549854e-01,9.949937244073208120e-01,1.336181911624130247e-01,1.228211280388542270e-01,1.814906347508095930e-01,9.958938416865596999e-01
3.950000000000000178e+00,9.995479835886285080e-01,9.954455365903530639e-01,9.949937244978177553e-01,1.336409148330337526e-01,1.230244900285954041e-01,1.816450364425247765e-01,9.958938417388465414e-01
3.951000000000000068e+00,9.995479836065898072e-01,9.954455366569008312e-01,9.949937245823103904e-01,1.336637924843712411e-01,1.232279410115078300e-01,1.817997108557676267e-01,9.958938417876244120e-01
3.951999999999999957e+00,9.995479836231806470e-01,9.954455367183122627e-01,9.949937246602977847e-01,1.336868241530446422e-01,1.234314807930560060e-01,1.819546575465811611e-01,9.958938418326219733e-01
3.953000000000000291e+00,9.995479836382793470e-01,9.954455367742593985e-01,9.949937247313299649e-01,1.337100098745366006e-01,1.236351091796136503e-01,1.821098760707492714e-01,9.958938418736315024e-01
3.954000000000000181e+00,9.995479836518137429e-01,9.954455368244932156e-01,9.949937247950859653e-01,1.337333496832407154e-01,1.238388259784963669e-01,1.822653659838649742e-01,9.958938419104752526e-01
3.955000000000000071e+00,9.995479836637684024e-01,9.954455368688245320e-01,9.949937248513610610e-01,1.337568436124300375e-01,1.240426309979873465e-01,1.824211268413363229e-01,9.958938419429793631e-01
3.955999999999999961e+00,9.995479836741192337e-01,9.954455369071925075e-01,9.949937249000705419e-01,1.337804916942681444e-01,1.242465240472830912e-01,1.825771581983689495e-01,9.958938419711068635e-01
3.957000000000000295e+00,9.995479836828750075e-01,9.954455369397695597e-01,9.949937249413954854e-01,1.338042939598417802e-01,1.244505049365756677e-01,1.827334596100571862e-01,9.958938419950217336e-01
3.958000000000000185e+00,9.995479836901258741e-01,9.954455369665231590e-01,9.949937249753934010e-01,1.338282504391262728e-01,1.246545734769909236e-01,1.828900306313278323e-01,9.958938420146017378e-01
3.959000000000000075e+00,9.995479836958411912e-01,9.954455369878911775e-01,9.949937250024717406e-01,1.338523611610184794e-01,1.248587294806383363e-01,1.830468708170094605e-01,9.958938420303156125e-01
3.959999999999999964e+00,9.995479837002608781e-01,9.954455370040831141e-01,9.949937250230792563e-01,1.338766261533264890e-01,1.250629727605989394e-01,1.832039797218276977e-01,9.958938420421347137e-01
3.961000000000000298e+00,9.995479837033649506e-01,9.954455370157615501e-01,9.949937250378589892e-01,1.339010454427971564e-01,1.252673031309256557e-01,1.833613569004364785e-01,9.958938420507424949e-01
3.962000000000000188e+00,9.995479837054126460e-01,9.954455370234349676e-01,9.949937250475781036e-01,1.339256190550878745e-01,1.254717204066657932e-01,1.835190019074238177e-01,9.958938420563898664e-01
3.963000000000000078e+00,9.995479837066063578e-01,9.954455370276145132e-01,9.949937250529502508e-01,1.339503470148031838e-01,1.256762244038641119e-01,1.836769142973515012e-01,9.958938420593882457e-01
3.963999999999999968e+00,9.995479837069988216e-01,9.954455370292666361e-01,9.949937250549947265e-01,1.339752293454983811e-01,1.258808149395525822e-01,1.838350936247613587e-01,9.958938420606524566e-01
3.965000000000000302e+00,9.995479837070874174e-01,9.954455370294352790e-01,9.949937250552517432e-01,1.340002660696191505e-01,1.260854918318188578e-01,1.839935394441891414e-01,9.958938420607331699e-01
3.966000000000000192e+00,9.995479837073178997e-01,9.954455370304056139e-01,9.949937250564524494e-01,1.340254572084952911e-01,1.262902548999874364e-01,1.841522513102948622e-01,9.958938420614756870e-01
3.967000000000000082e+00,9.995479837078830032e-01,9.954455370323864738e-01,9.949937250589978577e-01,1.340508027826955995e-01,1.264951039643846809e-01,1.843112287779711811e-01,9.958938420628973276e-01
3.967999999999999972e+00,9.995479837087667407e-01,9.954455370356587451e-01,9.949937250631528673e-01,1.340763028117918920e-01,1.267000388463381810e-01,1.844704714021810910e-01,9.958938420652950763e-01
3.968999999999999861e+00,9.995479837099383591e-01,9.954455370401168457e-01,9.949937250687816981e-01,1.341019573143696908e-01,1.269050593682292949e-01,1.846299787380121793e-01,9.958938420685943260e-01
3.970000000000000195e+00,9.995479837114940036e-01,9.954455370456976038e-01,9.949937250759166574e-01,1.341277663080154003e-01,1.271101653534600917e-01,1.847897503406548680e-01,9.958938420726358709e-01
3.971000000000000085e+00,9.995479837132348333e-01,9.954455370523469515e-01,9.949937250843053915e-01,1.341537298093447295e-01,1.273153566264957348e-01,1.849497857654624489e-01,9.958938420775632627e-01
3.971999999999999975e+00,9.995479837152523306e-01,9.954455370596819730e-01,9.949937250936559119e-01,1.341798478339653877e-01,1.275206330128463850e-01,1.851100845679217732e-01,9.958938420829018812e-01
3.972999999999999865e+00,9.995479837174108262e-01,9.954455370676436043e-01,9.949937251037741515e-01,1.342061203965168592e-01,1.277259943391013675e-01,1.852706463037157303e-01,9.958938420887281096e-01
3.974000000000000199e+00,9.995479837196235007e-01,9.954455370760859623e-01,9.949937251144271855e-01,1.342325475106530275e-01,1.279314404329284227e-01,1.854314705287202214e-01,9.958938420949816628e-01
3.975000000000000089e+00,9.995479837219762853e-01,9.954455370845917139e-01,9.949937251252837234e-01,1.342591291890599947e-01,1.281369711230704034e-01,1.855925567990248937e-01,9.958938421011596098e-01
3.975999999999999979e+00,9.995479837242828847e-01,9.954455370932917546e-01,9.949937251362881430e-01,1.342858654434442578e-01,1.283425862393831884e-01,1.857539046709606456e-01,9.958938421075776981e-01
3.976999999999999869e+00,9.995479837266374457e-01,9.954455371019336196e-01,9.949937251472823485e-01,1.343127562845548018e-01,1.285482856127941609e-01,1.859155137010967962e-01,9.958938421138898711e-01
3.978000000000000203e+00,9.995479837289222846e-01,9.954455371104857786e-01,9.949937251581174591e-01,1.343398017221875129e-01,1.287540690753595229e-01,1.860773834462939313e-01,9.958938421201819491e-01
3.979000000000000092e+00,9.995479837312123417e-01,9.954455371189927515e-01,9.949937251689124906e-01,1.343670017651736326e-01,1.289599364602510290e-01,1.862395134636958827e-01,9.958938421264232899e-01
3.979999999999999982e+00,9.995479837334877438e-01,9.954455371275167108e-01,9.949937251797095206e-01,1.343943564214132580e-01,1.291658876017542368e-01,1.864019033107625622e-01,9.958938421326959389e-01
3.980999999999999872e+00,9.995479837358283159e-01,9.954455371360917404e-01,9.949937251906231239e-01,1.344218656978612148e-01,1.293719223352702286e-01,1.865645525452706011e-01,9.958938421389553763e-01
3.982000000000000206e+00,9.995479837382154065e-01,9.954455371449618672e-01,9.949937252018782319e-01,1.344495296005420726e-01,1.295780404973649880e-01,1.867274607253678886e-01,9.958938421454638368e-01
3.983000000000000096e+00,9.995479837407182933e-01,9.954455371543098341e-01,9.949937252137267540e-01,1.344773481345487021e-01,1.297842419257229929e-01,1.868906274095498976e-01,9.958938421523356732e-01
3.983999999999999986e+00,9.995479837434412262e-01,9.954455371644139738e-01,9.949937252265513843e-01,1.345053213040622586e-01,1.299905264591840470e-01,1.870540521567091163e-01,9.958938421597459678e-01
3.984999999999999876e+00,9.995479837464230632e-01,9.954455371755583926e-01,9.949937252406749755e-01,1.345334491123672260e-01,1.301968939377362855e-01,1.872177345261502035e-01,9.958938421679404129e-01
3.986000000000000210e+00,9.995479837497504016e-01,9.954455371881222314e-01,9.949937252565631551e-01,1.345617315618304333e-01,1.304033442025315237e-01,1.873816740775949563e-01,9.958938421772126626e-01
3.987000000000000099e+00,9.995479837535882206e-01,9.954455372023368609e-01,9.949937252746120508e-01,1.345901686539277553e-01,1.306098770958785682e-01,1.875458703712060415e-01,9.958938421876303293e-01
3.987999999999999989e+00,9.995479837579929194e-01,9.954455372185682105e-01,9.949937252952442135e-01,1.346187603892579909e-01,1.308164924612751079e-01,1.877103229676282403e-01,9.958938421995039425e-01
3.988999999999999879e+00,9.995479837630172337e-01,9.954455372373040012e-01,9.949937253189997666e-01,1.346475067675349802e-01,1.310231901433695223e-01,1.878750314279653000e-01,9.958938422132690427e-01
3.990000000000000213e+00,9.995479837688134861e-01,9.954455372588032480e-01,9.949937253462900477e-01,1.346764077876120569e-01,1.312299699880242476e-01,1.880399953138505165e-01,9.958938422290339876e-01
3.991000000000000103e+00,9.995479837754164265e-01,9.954455372835322446e-01,9.949937253776159896e-01,1.347054634474758594e-01,1.314368318422537707e-01,1.882052141874080431e-01,9.958938422472305430e-01
3.991999999999999993e+00,9.995479837830094638e-01,9.954455373116395389e-01,9.949937254133095488e-01,1.347346737442635667e-01,1.316437755543053700e-01,1.883706876113305506e-01,9.958938422678259572e-01
3.992999999999999883e+00,9.995479837915655086e-01,9.954455373435628918e-01,9.949937254537810638e-01,1.347640386742657848e-01,1.318508009735912256e-01,1.885364151488421736e-01,9.958938422912845256e-01
3.994000000000000217e+00,9.995479838012438778e-01,9.954455373794256490e-01,9.949937254993134195e-01,1.347935582329440884e-01,1.320579079507497033e-01,1.887023963637631530e-01,9.958938423175721644e-01
3.995000000000000107e+00,9.995479838120504557e-01,9.954455374196230499e-01,9.949937255503076283e-01,1.348232324149274131e-01,1.322650963376217070e-01,1.888686308204988451e-01,9.958938423470783396e-01
3.995999999999999996e+00,9.995479838240730608e-01,9.954455374641377752e-01,9.949937256068341895e-01,1.348530612140164120e-01,1.324723659872792114e-01,1.890351180840716405e-01,9.958938423796985795e-01
3.996999999999999886e+00,9.995479838372836046e-01,9.954455375132360562e-01,9.949937256691310239e-01,1.348830446232194280e-01,1.326797167539941757e-01,1.892018577201332041e-01,9.958938424157273150e-01
3.998000000000000220e+00,9.995479838517272730e-01,9.954455375668778139e-01,9.949937257372034605e-01,1.349131826347222396e-01,1.328871484932812042e-01,1.893688492949811841e-01,9.958938424550797253e-01
3.999000000000000110e+00,9.995479838674146134e-01,9.954455376250149756e-01,9.949937258110138627e-01,1.349434752399354398e-01,1.330946610618900794e-01,1.895360923755960159e-01,9.958938424976968573e-01
4.000000000000000000e+00,9.995479838843212006e-01,9.954455376875969153e-01,9.949937258904870685e-01,1.349739224294625450e-01,1.333022543178014885e-01,1.897035865296236301e-01,9.958938425435523989e-01
4.001000000000000334e+00,9.995479839023754254e-01,9.954455377545063932e-01,9.949937259754342289e-01,1.350045241931346063e-01,1.335099281202582755e-01,1.898713313254299651e-01,9.958938425925999427e-01
4.001999999999999780e+00,9.995479839215023476e-01,9.954455378255486764e-01,9.949937260655863369e-01,1.350352805200044637e-01,1.337176823297298034e-01,1.900393263320800941e-01,9.958938426447195846e-01
4.003000000000000114e+00,9.995479839416537837e-01,9.954455379004230053e-01,9.949937261605936722e-01,1.350661913983793039e-01,1.339255168079597769e-01,1.902075711194029795e-01,9.958938426996574167e-01
4.004000000000000448e+00,9.995479839627759988e-01,9.954455379786657510e-01,9.949937262599395371e-01,1.350972568157795262e-01,1.341334314179503384e-01,1.903760652579590540e-01,9.958938427570031005e-01
4.004999999999999893e+00,9.995479839847120074e-01,9.954455380599146475e-01,9.949937263631046802e-01,1.351284767589815694e-01,1.343414260239688962e-01,1.905448083190831310e-01,9.958938428165500234e-01
4.006000000000000227e+00,9.995479840073344668e-01,9.954455381438026551e-01,9.949937264695948302e-01,1.351598512140404218e-01,1.345495004915631954e-01,1.907137998749191266e-01,9.958938428780569341e-01
4.006999999999999673e+00,9.995479840305059316e-01,9.954455382296846233e-01,9.949937265786273910e-01,1.351913801662367465e-01,1.347576546875599579e-01,1.908830394983891676e-01,9.958938429410145732e-01
4.008000000000000007e+00,9.995479840540615335e-01,9.954455383170855987e-01,9.949937266895625410e-01,1.352230636001499620e-01,1.349658884800534753e-01,1.910525267632449675e-01,9.958938430051110791e-01
4.009000000000000341e+00,9.995479840778493941e-01,9.954455384053256806e-01,9.949937268015688341e-01,1.352549014996207166e-01,1.351742017384524042e-01,1.912222612440819813e-01,9.958938430698169864e-01
4.009999999999999787e+00,9.995479841017195222e-01,9.954455384938040163e-01,9.949937269138958706e-01,1.352868938477658767e-01,1.353825943334484860e-01,1.913922425163354091e-01,9.958938431346798792e-01
4.011000000000000121e+00,9.995479841254797382e-01,9.954455385818995472e-01,9.949937270257299682e-01,1.353190406270111112e-01,1.355910661370355319e-01,1.915624701563242993e-01,9.958938431992684359e-01
4.012000000000000455e+00,9.995479841489822714e-01,9.954455386688356722e-01,9.949937271361476432e-01,1.353513418190560869e-01,1.357996170225126698e-01,1.917329437412362836e-01,9.958938432629528270e-01
