time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.421000000000000263e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.322252491887328241e-01,-1.055295480076075543e-01,1.691744721455114564e-01,9.958937342115959934e-01
2.422000000000000153e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.322157626780370576e-01,-1.053348494990398870e-01,1.690456696266437742e-01,9.958937342115959934e-01
2.423000000000000043e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.322064219233396731e-01,-1.051402600968105450e-01,1.689171758318173122e-01,9.958937342115959934e-01
2.423999999999999932e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321972267706871262e-01,-1.049457800485485842e-01,1.687889910979351038e-01,9.958937342115959934e-01
2.425000000000000266e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321881770646933796e-01,-1.047514096020998459e-01,1.686611157597198707e-01,9.958937342115959934e-01
2.426000000000000156e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321792726489643410e-01,-1.045571490054254121e-01,1.685335501499686250e-01,9.958937342115959934e-01
2.427000000000000046e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321705133654237641e-01,-1.043629985067402732e-01,1.684062945990960625e-01,9.958937342115959934e-01
2.427999999999999936e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321618990544081995e-01,-1.041689583544838926e-01,1.682793494351751684e-01,9.958937342115959934e-01
2.429000000000000270e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321534295547916460e-01,-1.039750287972838055e-01,1.681527149839968371e-01,9.958937342115959934e-01
2.430000000000000160e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321451047039834681e-01,-1.037812100839472923e-01,1.680263915690483334e-01,9.958937342115959934e-01
2.431000000000000050e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321369243379254821e-01,-1.035875024634528851e-01,1.679003795114903663e-01,9.958937342115959934e-01
2.431999999999999940e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321288882910897633e-01,-1.033939061849420415e-01,1.677746791301353568e-01,9.958937342115959934e-01
2.432999999999999829e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321209963964760647e-01,-1.032004214977108036e-01,1.676492907414248723e-01,9.958937342115959934e-01
2.434000000000000163e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321132484856094302e-01,-1.030070486512013883e-01,1.675242146594078108e-01,9.958937342115959934e-01
2.435000000000000053e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.321056443885376130e-01,-1.028137878949939993e-01,1.673994511957180020e-01,9.958937342115959934e-01
2.435999999999999943e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320981839338285779e-01,-1.026206394787982507e-01,1.672750006595519201e-01,9.958937342115959934e-01
2.436999999999999833e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320908669485684195e-01,-1.024276036524447847e-01,1.671508633576468394e-01,9.958937342115959934e-01
2.438000000000000167e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320836932583580869e-01,-1.022346806658770008e-01,1.670270395942581310e-01,9.958937342115959934e-01
2.439000000000000057e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320766626873119132e-01,-1.020418707691428672e-01,1.669035296711379457e-01,9.958937342115959934e-01
2.439999999999999947e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320697750580757390e-01,-1.018491742123840693e-01,1.667803338875279151e-01,9.958937342115959934e-01
2.440999999999999837e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320630301921776883e-01,-1.016565912457939175e-01,1.666574525403963503e-01,9.958937342115959934e-01
2.442000000000000171e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320564279095061688e-01,-1.014641221196590365e-01,1.665348859240360080e-01,9.958937342115959934e-01
2.443000000000000060e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320499680283483412e-01,-1.012717670843470835e-01,1.664126343300714184e-01,9.958937342115959934e-01
2.443999999999999950e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320436503655062210e-01,-1.010795263902867086e-01,1.662906980475237495e-01,9.958937342115959934e-01
2.444999999999999840e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320374747362951240e-01,-1.008874002879593529e-01,1.661690773627894913e-01,9.958937342115959934e-01
2.446000000000000174e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320314409545416678e-01,-1.006953890278906583e-01,1.660477725596187226e-01,9.958937342115959934e-01
2.447000000000000064e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320255488325818571e-01,-1.005034928606423766e-01,1.659267839190937954e-01,9.958937342115959934e-01
2.447999999999999954e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320197981812591959e-01,-1.003117120368034187e-01,1.658061117196075462e-01,9.958937342115959934e-01
2.448999999999999844e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320141888099229110e-01,-1.001200468069818328e-01,1.656857562368419245e-01,9.958937342115959934e-01
2.450000000000000178e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320087205264259267e-01,-9.992849742179621408e-02,1.655657177437465932e-01,9.958937342115959934e-01
2.451000000000000068e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.320033931371229763e-01,-9.973706413186748942e-02,1.654459965105172792e-01,9.958937342115959934e-01
2.451999999999999957e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319982064468687710e-01,-9.954574718781020182e-02,1.653265928045745958e-01,9.958937342115959934e-01
2.452999999999999847e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319931602590163067e-01,-9.935454684022432259e-02,1.652075068905426158e-01,9.958937342115959934e-01
2.454000000000000181e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319882543754145043e-01,-9.916346333968636961e-02,1.650887390302271662e-01,9.958937342115959934e-01
2.455000000000000071e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319834885964243365e-01,-9.897249693673833282e-02,1.649702894826070021e-01,9.958937342115959934e-01
2.455999999999999961e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319788627213172305e-01,-9.878164788179714939e-02,1.648521585040840509e-01,9.958937342115959934e-01
2.456999999999999851e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319743765477220665e-01,-9.859091642525849575e-02,1.647343463480892833e-01,9.958937342115959934e-01
2.458000000000000185e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319700298716202647e-01,-9.840030281748872454e-02,1.646168532650585659e-01,9.958937342115959934e-01
2.459000000000000075e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319658224874964425e-01,-9.820980730878589582e-02,1.644996795025153724e-01,9.958937342115959934e-01
2.459999999999999964e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319617541883374157e-01,-9.801943014937064547e-02,1.643828253050498567e-01,9.958937342115959934e-01
2.460999999999999854e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319578247656309211e-01,-9.782917158937803892e-02,1.642662909142984518e-01,9.958937342115959934e-01
2.462000000000000188e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319540340093644792e-01,-9.763903187884884205e-02,1.641500765689232755e-01,9.958937342115959934e-01
2.463000000000000078e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319503817080239783e-01,-9.744901126772112510e-02,1.640341825045915913e-01,9.958937342115959934e-01
2.463999999999999968e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319468676485927860e-01,-9.725911000582138088e-02,1.639186089539553248e-01,9.958937342115959934e-01
2.464999999999999858e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319434916165502236e-01,-9.706932834285633693e-02,1.638033561466306076e-01,9.958937342115959934e-01
2.466000000000000192e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319402533958703716e-01,-9.687966652840405979e-02,1.636884243091772662e-01,9.958937342115959934e-01
2.467000000000000082e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319371527690212098e-01,-9.669012481190586428e-02,1.635738136650789487e-01,9.958937342115959934e-01
2.467999999999999972e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319341895169628132e-01,-9.650070344265707090e-02,1.634595244347220866e-01,9.958937342115959934e-01
2.468999999999999861e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319313634191467410e-01,-9.631140266979913711e-02,1.633455568353763543e-01,9.958937342115959934e-01
2.470000000000000195e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319286742535255574e-01,-9.612222274231116415e-02,1.632319110811833451e-01,9.958937342115959934e-01
2.471000000000000085e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319261217969322775e-01,-9.593316390902484336e-02,1.631185873834580524e-01,9.958937342115959934e-01
2.471999999999999975e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319237058245936733e-01,-9.574422641858615357e-02,1.630055859502594351e-01,9.958937342115959934e-01
2.472999999999999865e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319214261100735419e-01,-9.555541051944380082e-02,1.628929069863234713e-01,9.958937342115959934e-01
2.474000000000000199e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319192824254370178e-01,-9.536671645985028700e-02,1.627805506931823132e-01,9.958937342115959934e-01
2.475000000000000089e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319172745412495462e-01,-9.517814448785386072e-02,1.626685172691452186e-01,9.958937342115959934e-01
2.475999999999999979e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319154022265767723e-01,-9.498969485128964940e-02,1.625568069092791224e-01,9.958937342115959934e-01
2.476999999999999869e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319136652489836525e-01,-9.480136779777112443e-02,1.624454198053894016e-01,9.958937342115959934e-01
2.478000000000000203e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319120633745339555e-01,-9.461316357468153859e-02,1.623343561460004192e-01,9.958937342115959934e-01
2.479000000000000092e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319105963677896509e-01,-9.442508242916602956e-02,1.622236161163371215e-01,9.958937342115959934e-01
2.479999999999999982e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319092639918105492e-01,-9.423712460812209979e-02,1.621131998983053324e-01,9.958937342115959934e-01
2.480999999999999872e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319080660081534406e-01,-9.404929035819184491e-02,1.620031076704729067e-01,9.958937342115959934e-01
2.482000000000000206e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319070021768716794e-01,-9.386157992575301645e-02,1.618933396080510512e-01,9.958937342115959934e-01
2.483000000000000096e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319060722565147115e-01,-9.367399355691100049e-02,1.617838958828754781e-01,9.958937342115959934e-01
2.483999999999999986e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319052760041271033e-01,-9.348653149748969993e-02,1.616747766633870598e-01,9.958937342115959934e-01
2.484999999999999876e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319046131752550366e-01,-9.329919399302234739e-02,1.615659821146186725e-01,9.958937342115959934e-01
2.486000000000000210e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319040835242960563e-01,-9.311198128869108137e-02,1.614575123984326455e-01,9.958937342115959934e-01
2.487000000000000099e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319036868040881494e-01,-9.292489362937936259e-02,1.613493676732030147e-01,9.958937342115959934e-01
2.487999999999999989e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319034227658030800e-01,-9.273793125967866313e-02,1.612415480937188783e-01,9.958937342115959934e-01
2.488999999999999879e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319032911591204171e-01,-9.255109442385447971e-02,1.611340538112937815e-01,9.958937342115959934e-01
2.490000000000000213e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319032917322275900e-01,-9.236438336583756292e-02,1.610268849737476193e-01,9.958937342115959934e-01
2.491000000000000103e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319034242318197214e-01,-9.217779832921565997e-02,1.609200417253890680e-01,9.958937342115959934e-01
2.491999999999999993e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319036884030998502e-01,-9.199133955722429978e-02,1.608135242069975712e-01,9.958937342115959934e-01
2.492999999999999883e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319040839897789030e-01,-9.180500729273868843e-02,1.607073325558061039e-01,9.958937342115959934e-01
2.494000000000000217e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319046107340757223e-01,-9.161880177826475791e-02,1.606014669054832145e-01,9.958937342115959934e-01
2.495000000000000107e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319052683767171774e-01,-9.143272325593097827e-02,1.604959273861160940e-01,9.958937342115959934e-01
2.495999999999999996e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319060566569380533e-01,-9.124677196747930930e-02,1.603907141241927570e-01,9.958937342115959934e-01
2.496999999999999886e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319069753124812450e-01,-9.106094815425674893e-02,1.602858272425849162e-01,9.958937342115959934e-01
2.498000000000000220e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319080240795977854e-01,-9.087525205720675681e-02,1.601812668605308854e-01,9.958937342115959934e-01
2.499000000000000110e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319092026930468731e-01,-9.068968391686077490e-02,1.600770330936185093e-01,9.958937342115959934e-01
2.500000000000000000e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319105108860992859e-01,-9.050424397333053927e-02,1.599731260537714805e-01,9.958937342115959934e-01
2.500999999999999890e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.319119483909001189e-01,-9.031893246643404871e-02,1.598695458496075528e-01,9.958937342115959934e-01
