time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.144666059271622238e-01,-2.825187630928706728e+00,2.855427764343083208e+00,1.000000000000000000e+00
1.440000000000000169e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.859329641046286841e-01,-2.825108238618875944e+00,2.851347192590693691e+00,1.000000000000000000e+00
1.449999999999999900e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.574427947751201984e-01,-2.824718500335404059e+00,2.847244274324516322e+00,1.000000000000000000e+00
1.459999999999999909e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.289996902484625951e-01,-2.824019400395784363e+00,2.843119126944094521e+00,1.000000000000000000e+00
1.469999999999999918e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.006072248216343223e-01,-2.823011966971285869e+00,2.838971868349183580e+00,1.000000000000000000e+00
1.479999999999999927e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.722689542183564515e-01,-2.821697271775406080e+00,2.834802616934013031e+00,1.000000000000000000e+00
1.489999999999999936e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.439884150340333457e-01,-2.820076429744852398e+00,2.830611491581508599e+00,1.000000000000000000e+00
1.499999999999999944e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.157691241861142140e-01,-2.818150598713201394e+00,2.826398611657531035e+00,1.000000000000000000e+00
1.509999999999999953e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.876145783699948444e-01,-2.815920979077271014e+00,2.822164097005071426e+00,1.000000000000000000e+00
1.519999999999999962e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.595282535205548857e-01,-2.813388813456319859e+00,2.817908067938426520e+00,1.000000000000000000e+00
1.529999999999999971e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.315136042794169124e-01,-2.810555386344210760e+00,2.813630645237398475e+00,1.000000000000000000e+00
1.539999999999999980e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.035740634680458044e-01,-2.807422023754563956e+00,2.809331950141430667e+00,1.000000000000000000e+00
1.549999999999999989e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.571304156675620622e-02,-2.803990092859066863e+00,2.805012104343774126e+00,1.000000000000000000e+00
1.559999999999999998e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.793392619973935870e-02,-2.800261001618972845e+00,2.800671229985593147e+00,1.000000000000000000e+00
1.570000000000000007e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.024008162619478010e-02,-2.796236198409975060e+00,2.796309449650110857e+00,1.000000000000000000e+00
1.580000000000000016e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-7.365151762352414172e-03,-2.791917171640464712e+00,2.791926886356692616e+00,1.000000000000000000e+00
1.590000000000000024e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-3.487845793844754350e-02,-2.787305449363351784e+00,2.787523663554948072e+00,1.000000000000000000e+00
1.600000000000000033e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-6.229654572874320645e-02,-2.782402598881519751e+00,2.783099905118816775e+00,1.000000000000000000e+00
1.610000000000000042e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-8.961614929758217329e-02,-2.777210226347013755e+00,2.778655735340626709e+00,1.000000000000000000e+00
1.620000000000000051e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.168340286240590054e-01,-2.771729976354090130e+00,2.774191278925151938e+00,1.000000000000000000e+00
1.630000000000000060e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.439469699724614804e-01,-2.765963531526236086e+00,2.769706660983675572e+00,1.000000000000000000e+00
1.640000000000000069e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.709517863560333084e-01,-2.759912612097225715e+00,2.765202007027995013e+00,1.000000000000000000e+00
1.650000000000000078e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.978453179939683171e-01,-2.753578975486408176e+00,2.760677442964482253e+00,1.000000000000000000e+00
1.660000000000000087e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-2.246244327615655179e-01,-2.746964415868236475e+00,2.756133095088075802e+00,1.000000000000000000e+00
1.670000000000000095e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-2.512860266334765447e-01,-2.740070763736236259e+00,2.751569090076300572e+00,1.000000000000000000e+00
1.680000000000000104e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-2.778270241199754520e-01,-2.732899885461471001e+00,2.746985554983258915e+00,1.000000000000000000e+00
1.690000000000000113e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-3.042443786961638308e-01,-2.725453682845647485e+00,2.742382617233619868e+00,1.000000000000000000e+00
1.700000000000000122e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-3.305350732240802669e-01,-2.717734092668976587e+00,2.737760404616611964e+00,1.000000000000000000e+00
1.710000000000000131e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-3.566961203676087266e-01,-2.709743086232864862e+00,2.733119045279973847e+00,1.000000000000000000e+00
1.720000000000000140e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-3.827245630001593901e-01,-2.701482668897638106e+00,2.728458667723952846e+00,1.000000000000000000e+00
1.730000000000000149e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-4.086174746050316720e-01,-2.692954879615303554e+00,2.723779400795238281e+00,1.000000000000000000e+00
1.740000000000000158e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-4.343719596684165740e-01,-2.684161790457561203e+00,2.719081373680920510e+00,1.000000000000000000e+00
1.750000000000000167e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-4.599851540649875226e-01,-2.675105506139150879e+00,2.714364715902450875e+00,1.000000000000000000e+00
1.759999999999999898e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-4.854542254359937026e-01,-2.665788163536626509e+00,2.709629557309567005e+00,1.000000000000000000e+00
1.769999999999999907e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-5.107763735598509491e-01,-2.656211931202723253e+00,2.704876028074235883e+00,1.000000000000000000e+00
1.779999999999999916e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-5.359488307151277775e-01,-2.646379008876423189e+00,2.700104258684592029e+00,1.000000000000000000e+00
1.789999999999999925e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-5.609688620359138955e-01,-2.636291626988805703e+00,2.695314379938851257e+00,1.000000000000000000e+00
1.799999999999999933e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-5.858337658595157427e-01,-2.625952046164871767e+00,2.690506522939243528e+00,1.000000000000000000e+00
1.809999999999999942e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-6.105408740664142186e-01,-2.615362556721394949e+00,2.685680819085926263e+00,1.000000000000000000e+00
1.819999999999999951e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-6.350875524124772742e-01,-2.604525478160979901e+00,2.680837400070909204e+00,1.000000000000000000e+00
1.829999999999999960e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-6.594712008533498704e-01,-2.593443158662400272e+00,2.675976397871955736e+00,1.000000000000000000e+00
1.839999999999999969e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-6.836892538610057635e-01,-2.582117974567385232e+00,2.671097944746503305e+00,1.000000000000000000e+00
1.849999999999999978e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-7.077391807324169282e-01,-2.570552329863942109e+00,2.666202173225566074e+00,1.000000000000000000e+00
1.859999999999999987e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-7.316184858903002075e-01,-2.558748655666365668e+00,2.661289216107646016e+00,1.000000000000000000e+00
1.869999999999999996e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-7.553247091759206500e-01,-2.546709409692045956e+00,2.656359206452640009e+00,1.000000000000000000e+00
1.880000000000000004e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-7.788554261339034612e-01,-2.534437075735183509e+00,2.651412277575732723e+00,1.000000000000000000e+00
1.890000000000000013e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-8.022082482890455779e-01,-2.521934163137592222e+00,2.646448563041323698e+00,1.000000000000000000e+00
1.900000000000000022e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-8.253808234150713519e-01,-2.509203206256630292e+00,2.641468196656907352e+00,1.000000000000000000e+00
1.910000000000000031e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-8.483708357953491097e-01,-2.496246763930470625e+00,2.636471312466996508e+00,1.000000000000000000e+00
1.920000000000000040e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-8.711760064754952015e-01,-2.483067418940768878e+00,2.631458044747011726e+00,1.000000000000000000e+00
1.930000000000000049e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-8.937940935078920734e-01,-2.469667777472911663e+00,2.626428527997208828e+00,1.000000000000000000e+00
1.940000000000000058e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-9.162228921880593013e-01,-2.456050468573897749e+00,2.621382896936560680e+00,1.000000000000000000e+00
1.950000000000000067e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-9.384602352828991245e-01,-2.442218143608076097e+00,2.616321286496693155e+00,1.000000000000000000e+00
1.960000000000000075e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-9.605039932507692946e-01,-2.428173475710759366e+00,2.611243831815777572e+00,1.000000000000000000e+00
1.970000000000000084e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-9.823520744533874582e-01,-2.413919159239928725e+00,2.606150668232456002e+00,1.000000000000000000e+00
1.980000000000000093e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.004002425359553863e+00,-2.399457909226096142e+00,2.601041931279758135e+00,1.000000000000000000e+00
1.990000000000000102e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.025453030740676175e+00,-2.384792460820475579e+00,2.595917756679016364e+00,1.000000000000000000e+00
2.000000000000000111e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.046701913858098409e+00,-2.369925568741589217e+00,2.590778280333797756e+00,1.000000000000000000e+00
2.010000000000000120e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.067747136642223316e+00,-2.354860006720421950e+00,2.585623638323832463e+00,1.000000000000000000e+00
2.020000000000000129e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.088586799863422883e+00,-2.339598566944256497e+00,2.580453966898946128e+00,1.000000000000000000e+00
2.030000000000000138e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.109219043294742857e+00,-2.324144059499308579e+00,2.575269402472997626e+00,1.000000000000000000e+00
2.040000000000000147e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.129642045866392275e+00,-2.308499311812297616e+00,2.570070081617826130e+00,1.000000000000000000e+00
2.050000000000000155e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.149854025812032221e+00,-2.292667168091063079e+00,2.564856141057199945e+00,1.000000000000000000e+00
2.060000000000000164e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.169853240806850048e+00,-2.276650488764356162e+00,2.559627717660768020e+00,1.000000000000000000e+00
2.070000000000000173e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.189637988097454580e+00,-2.260452149920941345e+00,2.554384948438031433e+00,1.000000000000000000e+00
2.080000000000000182e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.209206604623567438e+00,-2.244075042748102877e+00,2.549127970532306442e+00,1.000000000000000000e+00
2.089999999999999913e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.228557467131538461e+00,-2.227522072969713385e+00,2.543856921214703526e+00,1.000000000000000000e+00
2.099999999999999922e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.247688992279703646e+00,-2.210796160283952094e+00,2.538571937878106866e+00,1.000000000000000000e+00
2.109999999999999931e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.266599636735580958e+00,-2.193900237800828545e+00,2.533273158031174255e+00,1.000000000000000000e+00
2.119999999999999940e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.285287897264928425e+00,-2.176837251479605051e+00,2.527960719292327685e+00,1.000000000000000000e+00
2.129999999999999949e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.303752310812696935e+00,-2.159610159566256016e+00,2.522634759383775016e+00,1.000000000000000000e+00
2.139999999999999958e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.321991454575863756e+00,-2.142221932031072473e+00,2.517295416125518770e+00,1.000000000000000000e+00
2.149999999999999967e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.340003946068197838e+00,-2.124675550006531743e+00,2.511942827429378244e+00,1.000000000000000000e+00
2.159999999999999976e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.357788443176972670e+00,-2.106974005225585866e+00,2.506577131293049820e+00,1.000000000000000000e+00
2.169999999999999984e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.375343644211636462e+00,-2.089120299460402563e+00,2.501198465794121528e+00,1.000000000000000000e+00
2.179999999999999993e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.392668287944485606e+00,-2.071117443961790094e+00,2.495806969084156446e+00,1.000000000000000000e+00
2.190000000000000002e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.409761153643368070e+00,-2.052968458899329107e+00,2.490402779382757892e+00,1.000000000000000000e+00
2.200000000000000011e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.426621061096420950e+00,-2.034676372802363797e+00,2.484986034971637725e+00,1.000000000000000000e+00
2.210000000000000020e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.443246870628912104e+00,-2.016244222001978503e+00,2.479556874188715287e+00,1.000000000000000000e+00
2.220000000000000029e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.459637483112193657e+00,-1.997675050074056768e+00,2.474115435422220788e+00,1.000000000000000000e+00
2.230000000000000038e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,-1.475791839964809782e+00,-1.978971907283543441e+00,2.468661857104812896e+00,1.000000000000000000e+00
