time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.205999999999999961e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.730378067396519282e-03,-1.000342197033627853e-02,1.106548362147414567e-02,9.987864920213245234e-01
1.207000000000000073e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.871573635429959220e-03,-9.979367463035206803e-03,1.110495405878394494e-02,9.987864920213245234e-01
1.207999999999999963e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.012880845984543643e-03,-9.952095549481411105e-03,1.114330203315186223e-02,9.987864920213245234e-01
1.209000000000000075e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.154228823294457196e-03,-9.921608093489516639e-03,1.118053585136580437e-02,9.987864920213245234e-01
1.209999999999999964e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.295546873066204335e-03,-9.887908363663469938e-03,1.121666387537075329e-02,9.987864920213245234e-01
1.211000000000000076e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.436764508900890358e-03,-9.851001027755282302e-03,1.125169452011917995e-02,9.987864920213245234e-01
1.211999999999999966e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.577811478582765659e-03,-9.810892146515901718e-03,1.128563625150027019e-02,9.987864920213245234e-01
1.213000000000000078e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.718617790183306432e-03,-9.767589167080325402e-03,1.131849758435570473e-02,9.987864920213245234e-01
1.213999999999999968e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.859113738088610190e-03,-9.721100915845316132e-03,1.135028708059436509e-02,9.987864920213245234e-01
1.215000000000000080e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.999229928772498166e-03,-9.671437590886903385e-03,1.138101334735619648e-02,9.987864920213245234e-01
1.215999999999999970e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.138897306486496702e-03,-9.618610753881123854e-03,1.141068503527569757e-02,9.987864920213245234e-01
1.217000000000000082e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.278047178695258385e-03,-9.562633321567363953e-03,1.143931083678881126e-02,9.987864920213245234e-01
1.217999999999999972e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.416611241380220515e-03,-9.503519556725546075e-03,1.146689948451942893e-02,9.987864920213245234e-01
1.219000000000000083e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.554521604107389765e-03,-9.441285058700087107e-03,1.149345974971609750e-02,9.987864920213245234e-01
1.219999999999999973e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.691710814906288302e-03,-9.375946753453269847e-03,1.151900044074678948e-02,9.987864920213245234e-01
1.221000000000000085e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.828111884938137949e-03,-9.307522883162082025e-03,1.154353040165006193e-02,9.987864920213245234e-01
1.221999999999999975e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.963658312915392556e-03,-9.236032995366920753e-03,1.156705851072527963e-02,9.987864920213245234e-01
1.223000000000000087e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.098284109334697389e-03,-9.161497931658494492e-03,1.158959367918549303e-02,9.987864920213245234e-01
1.223999999999999977e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.231923820406736814e-03,-9.083939815941154128e-03,1.161114484983317117e-02,9.987864920213245234e-01
1.225000000000000089e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.364512551816998487e-03,-9.003382042227824414e-03,1.163172099580197898e-02,9.987864920213245234e-01
1.225999999999999979e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.495985992139988369e-03,-8.919849262034321852e-03,1.165133111930877902e-02,9.987864920213245234e-01
1.227000000000000091e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.626280436072163660e-03,-8.833367371318009281e-03,1.166998425047277750e-02,9.987864920213245234e-01
1.227999999999999980e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.755332807338546908e-03,-8.743963497001908808e-03,1.168768944614304202e-02,9.987864920213245234e-01
1.229000000000000092e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.883080681339645068e-03,-8.651665983088011394e-03,1.170445578877687791e-02,9.987864920213245234e-01
1.229999999999999982e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.009462307520778118e-03,-8.556504376339205825e-03,1.172029238534210219e-02,9.987864920213245234e-01
1.231000000000000094e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.134416631412122456e-03,-8.458509411580977105e-03,1.173520836624548924e-02,9.987864920213245234e-01
1.231999999999999984e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.257883316404729390e-03,-8.357712996576789621e-03,1.174921288429587284e-02,9.987864920213245234e-01
1.233000000000000096e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.379802765194198366e-03,-8.254148196523860767e-03,1.176231511368975614e-02,9.987864920213245234e-01
1.233999999999999986e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.500116140906531503e-03,-8.147849218159692111e-03,1.177452424902022260e-02,9.987864920213245234e-01
