time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.453999999999999959e+00,2.336338648235409323e+02,1.790263599338795757e+02,5.453017528749493795e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995837283559554e-01
1.455000000000000071e+00,2.334003477277155980e+02,1.789019360874153790e+02,5.442122390777825785e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995834966493016e-01
1.455999999999999961e+00,2.331670640025782006e+02,1.787774860394274583e+02,5.431249015761924966e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995824989832407e-01
1.457000000000000073e+00,2.329340134523287418e+02,1.786530624202787294e+02,5.420397367197761923e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995816966616982e-01
1.457999999999999963e+00,2.327011958319429539e+02,1.785286491095030215e+02,5.409567399489382660e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995807895631907e-01
1.459000000000000075e+00,2.324686109401975784e+02,1.784042902029759716e+02,5.398759075172773009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995805889970715e-01
1.459999999999999964e+00,2.322362585179125460e+02,1.782799486958319903e+02,5.387972346057662799e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995804096478693e-01
1.461000000000000076e+00,2.320041383323496120e+02,1.781556242560545797e+02,5.377207168925971928e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995802417707127e-01
1.461999999999999966e+00,2.317722501399513249e+02,1.780313011349426233e+02,5.366463498593115219e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995797886722650e-01
1.463000000000000078e+00,2.315405937168062849e+02,1.779069905319629470e+02,5.355741293554631557e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995792537627040e-01
1.463999999999999968e+00,2.313091688463259175e+02,1.777827138727952843e+02,5.345040513740458118e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995790331573922e-01
1.465000000000000080e+00,2.310779752607279818e+02,1.776584207918494940e+02,5.334361109612873406e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995781821946474e-01
1.465999999999999970e+00,2.308470127807965753e+02,1.775341834903156268e+02,5.323703048052678059e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995780477425313e-01
1.467000000000000082e+00,2.306162811400434123e+02,1.774099529568629805e+02,5.313066279868036509e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995777092437468e-01
1.467999999999999972e+00,2.303857801162700412e+02,1.772857411179866176e+02,5.302450764078404609e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995773864068784e-01
1.469000000000000083e+00,2.301555094819800900e+02,1.771615524370135972e+02,5.291856458786486473e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995771598821905e-01
1.469999999999999973e+00,2.299254689945964572e+02,1.770373700074997032e+02,5.281283319339804439e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995767069064225e-01
1.471000000000000085e+00,2.296956584327859048e+02,1.769132061696582241e+02,5.270731305060792511e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995762562587922e-01
1.471999999999999975e+00,2.294660775710995324e+02,1.767890669650369091e+02,5.260200374525980442e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995759189899127e-01
1.473000000000000087e+00,2.292367261787324821e+02,1.766649510358038242e+02,5.249690485400024772e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995756663012649e-01
1.473999999999999977e+00,2.290076039993543873e+02,1.765408215068673599e+02,5.239201590703263355e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995747922028047e-01
1.475000000000000089e+00,2.287787108308395148e+02,1.764167157004048931e+02,5.228733653429045080e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995740021123671e-01
1.475999999999999979e+00,2.285500464626605037e+02,1.762926588921254734e+02,5.218286635051373742e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995737765920980e-01
1.477000000000000091e+00,2.283216106404633763e+02,1.761686160382669186e+02,5.207860489085315930e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995734434402586e-01
1.477999999999999980e+00,2.280934031390964378e+02,1.760445917995748459e+02,5.197455174423485005e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995730879260849e-01
1.479000000000000092e+00,2.278654237409894847e+02,1.759206009461704525e+02,5.187070651386587997e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995729906392397e-01
1.479999999999999982e+00,2.276376721962142256e+02,1.757966136226168601e+02,5.176706874433748453e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995725735880683e-01
1.481000000000000094e+00,2.274101482887263046e+02,1.756726460091667832e+02,5.166363804242092738e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995721439779430e-01
1.481999999999999984e+00,2.271828517912299503e+02,1.755486987553522340e+02,5.156041399496007944e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995717107017503e-01
1.483000000000000096e+00,2.269557824812887077e+02,1.754247784994731774e+02,5.145739619771222351e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995713989531234e-01
1.483999999999999986e+00,2.267289401295504092e+02,1.753008824522985378e+02,5.135458423459200276e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995711516221899e-01
1.485000000000000098e+00,2.265023244981983908e+02,1.751769958138829679e+02,5.125197767440284224e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995706771310768e-01
1.485999999999999988e+00,2.262759353756337930e+02,1.750531390711548738e+02,5.114957613381351985e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995703704860341e-01
1.487000000000000099e+00,2.260497725299712215e+02,1.749293051150452811e+02,5.104737919343680551e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995700900374809e-01
1.487999999999999989e+00,2.258238357317486589e+02,1.748054895476307138e+02,5.094538643841568410e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995697461495627e-01
1.489000000000000101e+00,2.255981247587665450e+02,1.746816976372792851e+02,5.084359746755050583e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995694383315694e-01
1.489999999999999991e+00,2.253726393901063147e+02,1.745579360533665749e+02,5.074201188232615823e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995692944741990e-01
1.491000000000000103e+00,2.251473793327579642e+02,1.744341136004804866e+02,5.064062915467652783e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995675136852382e-01
1.491999999999999993e+00,2.249223444522005479e+02,1.743103529051586520e+02,5.053944904232730914e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995665055009244e-01
1.493000000000000105e+00,2.246975345245570281e+02,1.741866564860320068e+02,5.043847114337597304e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995663208836030e-01
1.493999999999999995e+00,2.244729492894035729e+02,1.740629759211442433e+02,5.033769498931488488e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995660006346645e-01
1.495000000000000107e+00,2.242485885290357146e+02,1.739393206704189652e+02,5.023712018940615235e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995657284218566e-01
1.495999999999999996e+00,2.240244519687889522e+02,1.738156233254121616e+02,5.013674625127285253e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995641583868657e-01
1.497000000000000108e+00,2.238005394655617408e+02,1.736919930088188266e+02,5.003657291861971316e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995634569703853e-01
1.497999999999999998e+00,2.235768507761179364e+02,1.735684037967657787e+02,4.993659975598715391e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995631074567450e-01
1.499000000000000110e+00,2.233533856654769636e+02,1.734448408089228906e+02,4.983682634337473428e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995628102666947e-01
1.500000000000000000e+00,2.231301439107872113e+02,1.733213049521873472e+02,4.973725228269001673e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995625803882451e-01
1.501000000000000112e+00,2.229071252726305943e+02,1.731977748298595543e+02,4.963787714686545951e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995619842501062e-01
1.502000000000000002e+00,2.226843295401140210e+02,1.730742668264065287e+02,4.953870056001639023e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995613463998891e-01
1.503000000000000114e+00,2.224617564914183276e+02,1.729507822161540389e+02,4.943972212697184295e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995606888074642e-01
1.504000000000000004e+00,2.222394059028368645e+02,1.728273200296898722e+02,4.934094145017273695e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995599882255384e-01
1.505000000000000115e+00,2.220172775506917731e+02,1.727038786245539086e+02,4.924235813209476328e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995592075812114e-01
1.506000000000000005e+00,2.217953712411343759e+02,1.725804956790234428e+02,4.914397182843050541e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995591084951387e-01
1.507000000000000117e+00,2.215736867179893181e+02,1.724571257065763348e+02,4.904578208479026216e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995587654479925e-01
1.508000000000000007e+00,2.213522237675829842e+02,1.723337795642364654e+02,4.894778852265077876e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995583949682345e-01
1.509000000000000119e+00,2.211309821696738709e+02,1.722104591314709978e+02,4.884999075228642323e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995580318188351e-01
1.510000000000000009e+00,2.209099617070355066e+02,1.720871697795664659e+02,4.875238838947642216e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995577825724338e-01
1.511000000000000121e+00,2.206891621511602466e+02,1.719639018372326973e+02,4.865498103066717158e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995574459401562e-01
1.512000000000000011e+00,2.204685832743497258e+02,1.718406463853607420e+02,4.855776827410989063e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995568344977039e-01
1.513000000000000123e+00,2.202482248651700161e+02,1.717174155263855937e+02,4.846074974691971147e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995561925000267e-01
1.514000000000000012e+00,2.200280867030838579e+02,1.715942093843841576e+02,4.836392506090109237e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995555188603271e-01
1.515000000000000124e+00,2.198081685694628504e+02,1.714710301999512012e+02,4.826729383149188652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995548562811134e-01
1.516000000000000014e+00,2.195884702644528943e+02,1.713479044145569787e+02,4.817085570723261480e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995547494980865e-01
1.517000000000000126e+00,2.193689915365576724e+02,1.712247902504386730e+02,4.807461024648018793e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995543306154913e-01
1.518000000000000016e+00,2.191497321773084082e+02,1.711017023720341967e+02,4.797855708358073025e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995538995138924e-01
1.519000000000000128e+00,2.189306919675898087e+02,1.709786412859975826e+02,4.788269583472610248e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995534632406526e-01
1.520000000000000018e+00,2.187118706900945426e+02,1.708556093021252309e+02,4.778702611937266920e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995530665877199e-01
1.521000000000000130e+00,2.184932681323637382e+02,1.707326150399967446e+02,4.769154756606862793e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995528868347296e-01
1.522000000000000020e+00,2.182748840599506082e+02,1.706096378219008329e+02,4.759625976514683134e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995524880315170e-01
1.523000000000000131e+00,2.180567182695422730e+02,1.704866974815595313e+02,4.750116236169454351e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995522823756913e-01
1.524000000000000021e+00,2.178387705277099826e+02,1.703637743435319862e+02,4.740625494884010550e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995518531592511e-01
1.525000000000000133e+00,2.176210406097913506e+02,1.702408597254252527e+02,4.731153713520408928e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995510123651501e-01
1.526000000000000023e+00,2.174035282949748478e+02,1.701179494832613273e+02,4.721700853629221092e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995496664657582e-01
1.527000000000000135e+00,2.171862334283438258e+02,1.699951260981179075e+02,4.712266888346082851e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995495568687600e-01
1.528000000000000025e+00,2.169691557425434212e+02,1.698723241719126236e+02,4.702851771206143167e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995492989903747e-01
1.529000000000000137e+00,2.167522950279018232e+02,1.697495534485278768e+02,4.693455465828321758e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995490958434310e-01
1.530000000000000027e+00,2.165356510524433418e+02,1.696267943927232409e+02,4.684077932004578906e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995485279006271e-01
1.531000000000000139e+00,2.163192235943554067e+02,1.695040403077582596e+02,4.674719131317813299e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995474465274139e-01
1.532000000000000028e+00,2.161030124493000244e+02,1.693813074127901928e+02,4.665379028462581482e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995461924090492e-01
1.533000000000000140e+00,2.158870174398872734e+02,1.692586462637409568e+02,4.656057592791404022e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989995458453820865e-01
