time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
6.590000000000000302e-01,5.173684443380216180e+02,5.173684443380216180e+02,2.676701071967445896e+05,-1.780672849597137641e-46,-9.783926654870933695e-47,2.031759829598796101e-46,1.000000000000000000e+00
6.600000000000000311e-01,5.168513344916991628e+02,5.168513344916991628e+02,2.671353019658502890e+05,-1.511680123148735401e-46,-6.580927567904001558e-47,1.648715521629782161e-46,1.000000000000000000e+00
6.610000000000000320e-01,5.163347414967544182e+02,5.163347414967544182e+02,2.666015652765202103e+05,-1.270291914372867460e-46,-4.203758210092885123e-47,1.338042368017664206e-46,1.000000000000000000e+00
6.620000000000000329e-01,5.158186648365940528e+02,5.158186648365940528e+02,2.660688949938065489e+05,-1.057589797343658214e-46,-2.469468066352931489e-47,1.086038169104920964e-46,1.000000000000000000e+00
6.630000000000000338e-01,5.153031039951416687e+02,5.153031039951416687e+02,2.655372889870277722e+05,-8.729736398896166607e-47,-1.230284867544921583e-47,8.816002407527043001e-47,1.000000000000000000e+00
6.640000000000000346e-01,5.147880584568362110e+02,5.147880584568362110e+02,2.650067451297590160e+05,-7.147845818166352447e-47,-3.680044376034307458e-48,7.157312841169793655e-47,1.000000000000000000e+00
6.650000000000000355e-01,5.142735277066319668e+02,5.142735277066319668e+02,2.644772612998239347e+05,-5.807561201546361352e-47,2.110174842082504236e-48,5.811393592620293220e-47,1.000000000000000000e+00
6.660000000000000364e-01,5.137595112299983384e+02,5.137595112299983384e+02,2.639488353792867856e+05,-4.683331899186075057e-47,5.802460485076066935e-48,4.719140086365580141e-47,1.000000000000000000e+00
6.670000000000000373e-01,5.132460085129188201e+02,5.132460085129188201e+02,2.634214652544431156e+05,-3.748912222677044548e-47,7.967352869301440724e-48,3.832640078428576026e-47,1.000000000000000000e+00
6.680000000000000382e-01,5.127330190418905431e+02,5.127330190418905431e+02,2.628951488158116699e+05,-2.978805248717387876e-47,9.043225750180217367e-48,3.113049956148066957e-47,1.000000000000000000e+00
6.690000000000000391e-01,5.122205423039240486e+02,5.122205423039240486e+02,2.623698839581260690e+05,-2.349158364108786202e-47,9.363026519878688679e-48,2.528874784520140189e-47,1.000000000000000000e+00
6.700000000000000400e-01,5.117085777865424348e+02,5.117085777865424348e+02,2.618456685803259315e+05,-1.838264197689532641e-47,9.176404415702234641e-48,2.054575197093631891e-47,9.999999999999998890e-01
6.710000000000000409e-01,5.111971249777813568e+02,5.111971249777813568e+02,2.613225005855494237e+05,-1.426784368805081492e-47,8.667829124627947726e-48,1.669438903465472771e-47,1.000000000000000000e+00
6.720000000000000417e-01,5.106861833661878904e+02,5.106861833661878904e+02,2.608003778811236843e+05,-1.097784592891567031e-47,7.971278797277214156e-48,1.356666454597192427e-47,1.000000000000000000e+00
6.730000000000000426e-01,5.101757524408202471e+02,5.101757524408202471e+02,2.602792983785571123e+05,-8.366469038534008504e-48,7.182033113816399822e-48,1.102630508469194606e-47,1.000000000000000000e+00
6.740000000000000435e-01,5.096658316912475470e+02,5.096658316912475470e+02,2.597592599935310718e+05,-6.309069957249020617e-48,6.366053132191700925e-48,8.962756060908381063e-48,1.000000000000000000e+00
6.750000000000000444e-01,5.091564206075491938e+02,5.091564206075491938e+02,2.592402606458915398e+05,-4.700510094282724467e-48,5.567371724388403844e-48,7.286317524234947947e-48,1.000000000000000000e+00
6.760000000000000453e-01,5.086475186803136808e+02,5.086475186803136808e+02,2.587222982596400543e+05,-3.452956892475988678e-48,4.813860810075453241e-48,5.924201819661255779e-48,1.000000000000000000e+00
6.770000000000000462e-01,5.081391254006393297e+02,5.081391254006393297e+02,2.582053707629266719e+05,-2.493680317967623723e-48,4.121687063721125393e-48,4.817338038737283737e-48,1.000000000000000000e+00
6.780000000000000471e-01,5.076312402601327562e+02,5.076312402601327562e+02,2.576894760880406247e+05,-1.762947879099019104e-48,3.498717880527509033e-48,3.917781519169061107e-48,1.000000000000000000e+00
6.790000000000000480e-01,5.071238627509085859e+02,5.071238627509085859e+02,2.571746121714023757e+05,-1.212079973758611468e-48,2.947094906358016430e-48,3.186613602222277806e-48,1.000000000000000000e+00
6.800000000000000488e-01,5.066169923655895673e+02,5.066169923655895673e+02,2.566607769535558473e+05,-8.016976819314316615e-49,2.465153583370120545e-48,2.592238677825939788e-48,1.000000000000000000e+00
6.810000000000000497e-01,5.061106285973051513e+02,5.061106285973051513e+02,2.561479683791593416e+05,-5.001746095691979407e-49,2.048833792355587628e-48,2.109003212125548021e-48,1.000000000000000000e+00
6.820000000000000506e-01,5.056047709396914911e+02,5.056047709396914911e+02,2.556361843969779147e+05,-2.822907215438790651e-49,1.692698420621222588e-48,1.716075754342839294e-48,1.000000000000000000e+00
6.830000000000000515e-01,5.050994188868908168e+02,5.050994188868908168e+02,2.551254229598747916e+05,-1.280774570136791693e-49,1.390653065385093511e-48,1.396538500457487579e-48,1.000000000000000000e+00
6.840000000000000524e-01,5.045945719335511512e+02,5.045945719335511512e+02,2.546156820248037402e+05,-2.183839672947939116e-50,1.136440559951060607e-48,1.136650369231275112e-48,1.000000000000000000e+00
6.850000000000000533e-01,5.040902295748255142e+02,5.040902295748255142e+02,2.541069595528002828e+05,4.867272117030196851e-50,9.239680402778889920e-49,9.252491411728435495e-49,1.000000000000000000e+00
6.860000000000000542e-01,5.035863913063714108e+02,5.035863913063714108e+02,2.535992535089738376e+05,9.293556756441730439e-50,7.475113334155344689e-49,7.532663627848988649e-49,1.000000000000000000e+00
6.870000000000000551e-01,5.030830566243506041e+02,5.030830566243506041e+02,2.530925618624995695e+05,1.182268803018262466e-49,6.018310679534033339e-49,6.133337016501183316e-49,1.000000000000000000e+00
6.880000000000000560e-01,5.025802250254283194e+02,5.025802250254283194e+02,2.525868825866101542e+05,1.300815888482281419e-49,4.822266511490753416e-49,4.994634749766307934e-49,1.000000000000000000e+00
6.890000000000000568e-01,5.020778960067730168e+02,5.020778960067730168e+02,2.520822136585879780e+05,1.326672454646051106e-49,3.845477516382210412e-49,4.067893451273971795e-49,1.000000000000000000e+00
6.900000000000000577e-01,5.015760690660554246e+02,5.015760690660554246e+02,2.515785530597564066e+05,1.290858841206008183e-49,3.051778465069652079e-49,3.313558260810061868e-49,1.000000000000000000e+00
6.910000000000000586e-01,5.010747437014488810e+02,5.010747437014488810e+02,2.510758987754726841e+05,1.216156738202474700e-49,2.410004619869533855e-49,2.699473926465632261e-49,1.000000000000000000e+00
6.920000000000000595e-01,5.005739194116276281e+02,5.005739194116276281e+02,2.505742487951186777e+05,1.119030381790385285e-49,1.893557276636006279e-49,2.199497250571390057e-49,1.000000000000000000e+00
6.930000000000000604e-01,5.000735956957676080e+02,5.000735956957676080e+02,2.500736011120940384e+05,1.011143359499973277e-49,1.479925839994660299e-49,1.792370325949632768e-49,1.000000000000000000e+00
6.940000000000000613e-01,4.995737720535449284e+02,4.995737720535449284e+02,2.495739537238072662e+05,9.005476905919045052e-50,1.150202757481354957e-49,1.460805437540580010e-49,1.000000000000000000e+00
6.950000000000000622e-01,4.990744479851359756e+02,4.990744479851359756e+02,2.490753046316682012e+05,7.926091844550617885e-50,8.886150251189793103e-50,1.190741778115525250e-49,1.000000000000000000e+00
6.960000000000000631e-01,4.985756229912165054e+02,4.985756229912165054e+02,2.485776518410796707e+05,6.907220410728211717e-50,6.820868020304522342e-50,9.707416461283266172e-50,1.000000000000000000e+00
6.970000000000000639e-01,4.980772965729616431e+02,4.980772965729616431e+02,2.480809933614299807e+05,5.968561688585599081e-50,5.198411215483699072e-50,7.914998913184921539e-50,1.000000000000000000e+00
6.980000000000000648e-01,4.975794682320448032e+02,4.975794682320448032e+02,2.475853272060844756e+05,5.119726365754633942e-50,3.930441184148449961e-50,6.454453188477968204e-50,1.000000000000000000e+00
6.990000000000000657e-01,4.970821374706376901e+02,4.970821374706376901e+02,2.470906513923779421e+05,4.363359038338065941e-50,2.944921029904469377e-50,5.264167737621978303e-50,1.000000000000000000e+00
7.000000000000000666e-01,4.965853037914094443e+02,4.965853037914094443e+02,2.465969639416064019e+05,3.697458367740581541e-50,2.183398136317403204e-50,4.293998812627823605e-50,1.000000000000000000e+00
7.010000000000000675e-01,4.960889666975264731e+02,4.960889666975264731e+02,2.461042628790195158e+05,3.117078619996028641e-50,1.598669675586678190e-50,3.503130579192954081e-50,1.000000000000000000e+00
7.020000000000000684e-01,4.955931256926514266e+02,4.955931256926514266e+02,2.456125462338122015e+05,2.615558010316973305e-50,1.152795803876660802e-50,2.858335507033581719e-50,1.000000000000000000e+00
7.030000000000000693e-01,4.950977802809434252e+02,4.950977802809434252e+02,2.451218120391173288e+05,2.185388299987740237e-50,8.154226325088453003e-51,2.332559986652210496e-50,1.000000000000000000e+00
7.039999999999999591e-01,4.946029299670570367e+02,4.946029299670570367e+02,2.446320583319975412e+05,1.818815092113779710e-50,5.623770633605310624e-51,1.903774225241761998e-50,1.000000000000000000e+00
7.049999999999999600e-01,4.941085742561417078e+02,4.941085742561417078e+02,2.441432831534371071e+05,1.508238232198814197e-50,3.744972508903906954e-51,1.554036922338290002e-50,1.000000000000000000e+00
7.059999999999999609e-01,4.936147126538418206e+02,4.936147126538418206e+02,2.436554845483348181e+05,1.246465762322571699e-50,2.366651265327970841e-51,1.268734518628374959e-50,1.000000000000000000e+00
7.069999999999999618e-01,4.931213446662957836e+02,4.931213446662957836e+02,2.431686605654956948e+05,1.026862256260459749e-50,1.370106158941012400e-51,1.035962355590203469e-50,1.000000000000000000e+00
7.079999999999999627e-01,4.926284698001354627e+02,4.926284698001354627e+02,2.426828092576229828e+05,8.434224467582468536e-51,6.626056577449029573e-52,8.460212091150098097e-51,1.000000000000000000e+00
7.089999999999999636e-01,4.921360875624860114e+02,4.921360875624860114e+02,2.421979286813109065e+05,6.907933188649830735e-51,1.720875697860538636e-52,6.910076343321012977e-51,1.000000000000000000e+00
7.099999999999999645e-01,4.916441974609651311e+02,4.916441974609651311e+02,2.417140168970364612e+05,5.642618489424432255e-51,-1.571342908652301016e-52,5.644805984492308847e-51,1.000000000000000000e+00
7.109999999999999654e-01,4.911527990036826736e+02,4.911527990036826736e+02,2.412310719691519043e+05,4.597209599033509738e-51,-3.678317854589467276e-52,4.611901594769749330e-51,1.000000000000000000e+00
7.119999999999999662e-01,4.906618916992401296e+02,4.906618916992401296e+02,2.407490919658768398e+05,3.736227477968925593e-51,-4.926408256831880879e-52,3.768566139828230839e-51,1.000000000000000000e+00
7.129999999999999671e-01,4.901714750567301735e+02,4.901714750567301735e+02,2.402680749592906504e+05,3.029253771350920671e-51,-5.562812795799973198e-52,3.079907023475698459e-51,1.000000000000000000e+00
7.139999999999999680e-01,4.896815485857362091e+02,4.896815485857362091e+02,2.397880190253247274e+05,2.450380527359127182e-51,-5.773227147649973585e-52,2.517472193658635345e-51,1.000000000000000000e+00
7.149999999999999689e-01,4.891921117963315169e+02,4.891921117963315169e+02,2.393089222437545250e+05,1.977670029859427993e-51,-5.695825686435842606e-52,2.058058077291992684e-51,1.000000000000000000e+00
7.159999999999999698e-01,4.887031641990794810e+02,4.887031641990794810e+02,2.388307826981924300e+05,1.592643332399531283e-51,-5.432282010624556187e-52,1.682738738683529332e-51,1.000000000000000000e+00
7.169999999999999707e-01,4.882147053050322825e+02,4.882147053050322825e+02,2.383535984760795254e+05,1.279808339738935209e-51,-5.056414703341350743e-52,1.376075100780111952e-51,1.000000000000000000e+00
7.179999999999999716e-01,4.877267346257311829e+02,4.877267346257311829e+02,2.378773676686784020e+05,1.026232822278691658e-51,-4.620937076368367839e-52,1.125470746025700635e-51,1.000000000000000000e+00
7.189999999999999725e-01,4.872392516732052741e+02,4.872392516732052741e+02,2.374020883710650669e+05,8.211639923175834680e-52,-4.162699830408173847e-52,9.206470556406264243e-52,1.000000000000000000e+00
7.199999999999999734e-01,4.867522559599717056e+02,4.867522559599717056e+02,2.369277586821218138e+05,6.556937743100488020e-52,-3.706741107290910698e-52,7.532155216362443321e-52,1.000000000000000000e+00
7.209999999999999742e-01,4.862657469990346044e+02,4.862657469990346044e+02,2.364543767045291315e+05,5.224673235114448986e-52,-3.269397047056801535e-52,6.163291934106725693e-52,1.000000000000000000e+00
7.219999999999999751e-01,4.857797243038850183e+02,4.857797243038850183e+02,2.359819405447585450e+05,4.154314294800474760e-52,-2.860675666291088973e-52,5.043985777903574479e-52,1.000000000000000000e+00
7.229999999999999760e-01,4.852941873885002337e+02,4.852941873885002337e+02,2.355104483130647859e+05,3.296189876661474207e-52,-2.486055858540267974e-52,4.128600420819139170e-52,1.000000000000000000e+00
7.239999999999999769e-01,4.848091357673432640e+02,4.848091357673432640e+02,2.350398981234782841e+05,2.609655880733998485e-52,-2.147840032933990960e-52,3.379869912130262638e-52,1.000000000000000000e+00
7.249999999999999778e-01,4.843245689553624516e+02,4.843245689553624516e+02,2.345702880937976297e+05,2.061543472526225510e-52,-1.846162021561508920e-52,2.767358975444198553e-52,1.000000000000000000e+00
7.259999999999999787e-01,4.838404864679910133e+02,4.838404864679910133e+02,2.341016163455821807e+05,1.624853204147229015e-52,-1.579730267299436411e-52,2.266207327772431791e-52,1.000000000000000000e+00
7.269999999999999796e-01,4.833568878211463584e+02,4.833568878211463584e+02,2.336338810041442630e+05,1.277661181341838015e-52,-1.346368996272780655e-52,1.856105484187899289e-52,1.000000000000000000e+00
7.279999999999999805e-01,4.828737725312297471e+02,4.828737725312297471e+02,2.331670801985418075e+05,1.002206775409523208e-52,-1.143406283240268048e-52,1.520459256024336420e-52,1.000000000000000000e+00
7.289999999999999813e-01,4.823911401151258929e+02,4.823911401151258929e+02,2.327012120615710155e+05,7.841347407270947812e-53,-9.679469688332645568e-53,1.245708082212142078e-52,1.000000000000000000e+00
7.299999999999999822e-01,4.819089900902024510e+02,4.819089900902024510e+02,2.322362747297588503e+05,6.118678893541541644e-53,-8.170597350662143389e-53,1.020768791004691664e-52,1.000000000000000000e+00
7.309999999999999831e-01,4.814273219743092227e+02,4.814273219743092227e+02,2.317722663433552079e+05,4.760895820269224853e-53,-6.879008380990064204e-53,8.365816476422880645e-53,1.000000000000000000e+00
7.319999999999999840e-01,4.809461352857779843e+02,4.809461352857779843e+02,2.313091850463258452e+05,3.693181553009470569e-53,-5.777916655531806576e-53,6.857398257485217707e-53,1.000000000000000000e+00
7.329999999999999849e-01,4.804654295434222604e+02,4.804654295434222604e+02,2.308470289863452490e+05,2.855579866266628566e-53,-4.842631292915369142e-53,5.621869280919871367e-53,1.000000000000000000e+00
7.339999999999999858e-01,4.799852042665360159e+02,4.799852042665360159e+02,2.303857963147883129e+05,2.200141943899223945e-53,-4.050766802198467358e-53,4.609700235275375321e-53,1.000000000000000000e+00
7.349999999999999867e-01,4.795054589748941112e+02,4.795054589748941112e+02,2.299254851867238467e+05,1.688599851090787524e-53,-3.382292432712348609e-53,3.780379816564341847e-53,1.000000000000000000e+00
7.359999999999999876e-01,4.790261931887511082e+02,4.790261931887511082e+02,2.294660937609066896e+05,1.290474110753536334e-53,-2.819474609527318707e-53,3.100767728207702596e-53,1.000000000000000000e+00
7.369999999999999885e-01,4.785474064288412137e+02,4.785474064288412137e+02,2.290076201997705502e+05,9.815381012470867067e-54,-2.346751769325757112e-53,2.543749380547012160e-53,1.000000000000000000e+00
7.379999999999999893e-01,4.780690982163775971e+02,4.780690982163775971e+02,2.285500626694204984e+05,7.425748884378533467e-54,-1.950569870934910029e-53,2.087136863345938036e-53,1.000000000000000000e+00
7.389999999999999902e-01,4.775912680730521060e+02,4.775912680730521060e+02,2.280934193396259216e+05,5.583730585483033746e-54,-1.619198550002512808e-53,1.712770976179485297e-53,1.000000000000000000e+00
