time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.801000000000000156e+00,2.234841226596782704e+01,2.234841226596782704e+01,4.994515308096611648e+02,4.727410735906900641e+00,0.000000000000000000e+00,4.727410735906900641e+00,9.999999999999998890e-01
3.802000000000000046e+00,2.232607502418418832e+01,2.232607502418418832e+01,4.984536259855009348e+02,4.725047621366813999e+00,0.000000000000000000e+00,4.725047621366813999e+00,9.999999999999998890e-01
3.802999999999999936e+00,2.230376010847743373e+01,2.230376010847743373e+01,4.974577149765092940e+02,4.722685688088656519e+00,0.000000000000000000e+00,4.722685688088656519e+00,1.000000000000000000e+00
3.804000000000000270e+00,2.228146749653264180e+01,2.228146749653264180e+01,4.964637937990406726e+02,4.720324935481945872e+00,0.000000000000000000e+00,4.720324935481945872e+00,1.000000000000000222e+00
3.805000000000000160e+00,2.225919716605721277e+01,2.225919716605721277e+01,4.954718584774094552e+02,4.717965362956494602e+00,0.000000000000000000e+00,4.717965362956494602e+00,1.000000000000000000e+00
3.806000000000000050e+00,2.223694909478080106e+01,2.223694909478080106e+01,4.944819050438726435e+02,4.715606969922408354e+00,0.000000000000000000e+00,4.715606969922408354e+00,9.999999999999998890e-01
3.806999999999999940e+00,2.221472326045533663e+01,2.221472326045533663e+01,4.934939295386153617e+02,4.713249755790088535e+00,0.000000000000000000e+00,4.713249755790088535e+00,1.000000000000000000e+00
3.808000000000000274e+00,2.219251964085497519e+01,2.219251964085497519e+01,4.925079280097338028e+02,4.710893719970232318e+00,0.000000000000000000e+00,4.710893719970232318e+00,9.999999999999998890e-01
3.809000000000000163e+00,2.217033821377611247e+01,2.217033821377611247e+01,4.915238965132213593e+02,4.708538861873831749e+00,0.000000000000000000e+00,4.708538861873831749e+00,1.000000000000000000e+00
3.810000000000000053e+00,2.214817895703731665e+01,2.214817895703731665e+01,4.905418311129506037e+02,4.706185180912169308e+00,0.000000000000000000e+00,4.706185180912169308e+00,1.000000000000000000e+00
3.810999999999999943e+00,2.212604184847931776e+01,2.212604184847931776e+01,4.895617278806580543e+02,4.703832676496828569e+00,0.000000000000000000e+00,4.703832676496828569e+00,1.000000000000000000e+00
3.812000000000000277e+00,2.210392686596500411e+01,2.210392686596500411e+01,4.885835828959295100e+02,4.701481348039679098e+00,0.000000000000000000e+00,4.701481348039679098e+00,1.000000000000000000e+00
3.813000000000000167e+00,2.208183398737940450e+01,2.208183398737940450e+01,4.876073922461841903e+02,4.699131194952893331e+00,0.000000000000000000e+00,4.699131194952893331e+00,1.000000000000000000e+00
3.814000000000000057e+00,2.205976319062963498e+01,2.205976319062963498e+01,4.866331520266581947e+02,4.696782216648929698e+00,0.000000000000000000e+00,4.696782216648929698e+00,1.000000000000000000e+00
3.814999999999999947e+00,2.203771445364489523e+01,2.203771445364489523e+01,4.856608583403891544e+02,4.694434412540545054e+00,0.000000000000000000e+00,4.694434412540545054e+00,1.000000000000000222e+00
3.816000000000000281e+00,2.201568775437644021e+01,2.201568775437644021e+01,4.846905072982007709e+02,4.692087782040787580e+00,0.000000000000000000e+00,4.692087782040787580e+00,1.000000000000000000e+00
3.817000000000000171e+00,2.199368307079757656e+01,2.199368307079757656e+01,4.837220950186879236e+02,4.689742324563000331e+00,0.000000000000000000e+00,4.689742324563000331e+00,1.000000000000000000e+00
3.818000000000000060e+00,2.197170038090361643e+01,2.197170038090361643e+01,4.827556176282001275e+02,4.687398039520819459e+00,0.000000000000000000e+00,4.687398039520819459e+00,1.000000000000000000e+00
3.818999999999999950e+00,2.194973966271187393e+01,2.194973966271187393e+01,4.817910712608267545e+02,4.685054926328171554e+00,0.000000000000000000e+00,4.685054926328171554e+00,1.000000000000000000e+00
3.820000000000000284e+00,2.192780089426160828e+01,2.192780089426160828e+01,4.808284520583802077e+02,4.682712984399279854e+00,0.000000000000000000e+00,4.682712984399279854e+00,1.000000000000000000e+00
3.821000000000000174e+00,2.190588405361408064e+01,2.190588405361408064e+01,4.798677561703836432e+02,4.680372213148658922e+00,0.000000000000000000e+00,4.680372213148658922e+00,1.000000000000000000e+00
3.822000000000000064e+00,2.188398911885242271e+01,2.188398911885242271e+01,4.789089797540512450e+02,4.678032611991116418e+00,0.000000000000000000e+00,4.678032611991116418e+00,1.000000000000000000e+00
3.822999999999999954e+00,2.186211606808171481e+01,2.186211606808171481e+01,4.779521189742766865e+02,4.675694180341750439e+00,0.000000000000000000e+00,4.675694180341750439e+00,1.000000000000000000e+00
3.824000000000000288e+00,2.184026487942888650e+01,2.184026487942888650e+01,4.769971700036148832e+02,4.673356917615953066e+00,0.000000000000000000e+00,4.673356917615953066e+00,1.000000000000000000e+00
3.825000000000000178e+00,2.181843553104276268e+01,2.181843553104276268e+01,4.760441290222692601e+02,4.671020823229410368e+00,0.000000000000000000e+00,4.671020823229410368e+00,1.000000000000000000e+00
3.826000000000000068e+00,2.179662800109399257e+01,2.179662800109399257e+01,4.750929922180746985e+02,4.668685896598097962e+00,0.000000000000000000e+00,4.668685896598097962e+00,1.000000000000000000e+00
3.826999999999999957e+00,2.177484226777503906e+01,2.177484226777503906e+01,4.741437557864824157e+02,4.666352137138284562e+00,0.000000000000000000e+00,4.666352137138284562e+00,1.000000000000000000e+00
3.828000000000000291e+00,2.175307830930015740e+01,2.175307830930015740e+01,4.731964159305450153e+02,4.664019544266528428e+00,0.000000000000000000e+00,4.664019544266528428e+00,1.000000000000000000e+00
3.829000000000000181e+00,2.173133610390540582e+01,2.173133610390540582e+01,4.722509688609025602e+02,4.661688117399683584e+00,0.000000000000000000e+00,4.661688117399683584e+00,1.000000000000000000e+00
3.830000000000000071e+00,2.170961562984857096e+01,2.170961562984857096e+01,4.713074107957653496e+02,4.659357855954891825e+00,0.000000000000000000e+00,4.659357855954891825e+00,1.000000000000000000e+00
3.830999999999999961e+00,2.168791686540917141e+01,2.168791686540917141e+01,4.703657379608995939e+02,4.657028759349588931e+00,0.000000000000000000e+00,4.657028759349588931e+00,1.000000000000000000e+00
3.832000000000000295e+00,2.166623978888843993e+01,2.166623978888843993e+01,4.694259465896125789e+02,4.654700827001499341e+00,0.000000000000000000e+00,4.654700827001499341e+00,1.000000000000000000e+00
3.833000000000000185e+00,2.164458437860931284e+01,2.164458437860931284e+01,4.684880329227382845e+02,4.652374058328641482e+00,0.000000000000000000e+00,4.652374058328641482e+00,1.000000000000000000e+00
3.834000000000000075e+00,2.162295061291636600e+01,2.162295061291636600e+01,4.675519932086202743e+02,4.650048452749322436e+00,0.000000000000000000e+00,4.650048452749322436e+00,1.000000000000000000e+00
3.834999999999999964e+00,2.160133847017583264e+01,2.160133847017583264e+01,4.666178237030983951e+02,4.647724009682140611e+00,0.000000000000000000e+00,4.647724009682140611e+00,1.000000000000000000e+00
3.836000000000000298e+00,2.157974792877556425e+01,2.157974792877556425e+01,4.656855206694932576e+02,4.645400728545984848e+00,0.000000000000000000e+00,4.645400728545984848e+00,1.000000000000000000e+00
3.837000000000000188e+00,2.155817896712502701e+01,2.155817896712502701e+01,4.647550803785919129e+02,4.643078608760035308e+00,0.000000000000000000e+00,4.643078608760035308e+00,1.000000000000000000e+00
3.838000000000000078e+00,2.153663156365525921e+01,2.153663156365525921e+01,4.638264991086319924e+02,4.640757649743763480e+00,0.000000000000000000e+00,4.640757649743763480e+00,1.000000000000000000e+00
3.838999999999999968e+00,2.151510569681884633e+01,2.151510569681884633e+01,4.628997731452867583e+02,4.638437850916927729e+00,0.000000000000000000e+00,4.638437850916927729e+00,1.000000000000000000e+00
3.839999999999999858e+00,2.149360134508992459e+01,2.149360134508992459e+01,4.619748987816514045e+02,4.636119211699578635e+00,0.000000000000000000e+00,4.636119211699578635e+00,1.000000000000000000e+00
3.841000000000000192e+00,2.147211848696412773e+01,2.147211848696412773e+01,4.610518723182266854e+02,4.633801731512055433e+00,0.000000000000000000e+00,4.633801731512055433e+00,1.000000000000000000e+00
3.842000000000000082e+00,2.145065710095861533e+01,2.145065710095861533e+01,4.601306900629062397e+02,4.631485409774991346e+00,0.000000000000000000e+00,4.631485409774991346e+00,1.000000000000000000e+00
3.842999999999999972e+00,2.142921716561199474e+01,2.142921716561199474e+01,4.592113483309597655e+02,4.629170245909302928e+00,0.000000000000000000e+00,4.629170245909302928e+00,1.000000000000000000e+00
3.843999999999999861e+00,2.140779865948432459e+01,2.140779865948432459e+01,4.582938434450188652e+02,4.626856239336199828e+00,0.000000000000000000e+00,4.626856239336199828e+00,1.000000000000000000e+00
3.845000000000000195e+00,2.138640156115708990e+01,2.138640156115708990e+01,4.573781717350624376e+02,4.624543389477180355e+00,0.000000000000000000e+00,4.624543389477180355e+00,1.000000000000000000e+00
3.846000000000000085e+00,2.136502584923320214e+01,2.136502584923320214e+01,4.564643295384029216e+02,4.622231695754033254e+00,0.000000000000000000e+00,4.622231695754033254e+00,1.000000000000000000e+00
3.846999999999999975e+00,2.134367150233695298e+01,2.134367150233695298e+01,4.555523131996705501e+02,4.619921157588834149e+00,0.000000000000000000e+00,4.619921157588834149e+00,1.000000000000000000e+00
3.847999999999999865e+00,2.132233849911397883e+01,2.132233849911397883e+01,4.546421190707981737e+02,4.617611774403947322e+00,0.000000000000000000e+00,4.617611774403947322e+00,1.000000000000000000e+00
3.849000000000000199e+00,2.130102681823127142e+01,2.130102681823127142e+01,4.537337435110078445e+02,4.615303545622029269e+00,0.000000000000000000e+00,4.615303545622029269e+00,1.000000000000000000e+00
3.850000000000000089e+00,2.127973643837716722e+01,2.127973643837716722e+01,4.528271828867969475e+02,4.612996470666020699e+00,0.000000000000000000e+00,4.612996470666020699e+00,1.000000000000000000e+00
3.850999999999999979e+00,2.125846733826127632e+01,2.125846733826127632e+01,4.519224335719214878e+02,4.610690548959155421e+00,0.000000000000000000e+00,4.610690548959155421e+00,1.000000000000000000e+00
3.851999999999999869e+00,2.123721949661449315e+01,2.123721949661449315e+01,4.510194919473827326e+02,4.608385779924949688e+00,0.000000000000000000e+00,4.608385779924949688e+00,1.000000000000000000e+00
3.853000000000000203e+00,2.121599289218896800e+01,2.121599289218896800e+01,4.501183544014128302e+02,4.606082162987213735e+00,0.000000000000000000e+00,4.606082162987213735e+00,1.000000000000000000e+00
3.854000000000000092e+00,2.119478750375811060e+01,2.119478750375811060e+01,4.492190173294609394e+02,4.603779697570042018e+00,0.000000000000000000e+00,4.603779697570042018e+00,1.000000000000000000e+00
3.854999999999999982e+00,2.117360331011652974e+01,2.117360331011652974e+01,4.483214771341776554e+02,4.601478383097820313e+00,0.000000000000000000e+00,4.601478383097820313e+00,1.000000000000000000e+00
3.855999999999999872e+00,2.115244029008001547e+01,2.115244029008001547e+01,4.474257302254003434e+02,4.599178218995216838e+00,0.000000000000000000e+00,4.599178218995216838e+00,1.000000000000000000e+00
3.857000000000000206e+00,2.113129842248554979e+01,2.113129842248554979e+01,4.465317730201402924e+02,4.596879204687192022e+00,0.000000000000000000e+00,4.596879204687192022e+00,1.000000000000000000e+00
3.858000000000000096e+00,2.111017768619127466e+01,2.111017768619127466e+01,4.456396019425679924e+02,4.594581339598993175e+00,0.000000000000000000e+00,4.594581339598993175e+00,1.000000000000000000e+00
3.858999999999999986e+00,2.108907806007644581e+01,2.108907806007644581e+01,4.447492134239977304e+02,4.592284623156152712e+00,0.000000000000000000e+00,4.592284623156152712e+00,1.000000000000000000e+00
3.859999999999999876e+00,2.106799952304143275e+01,2.106799952304143275e+01,4.438606039028740611e+02,4.589989054784491707e+00,0.000000000000000000e+00,4.589989054784491707e+00,1.000000000000000000e+00
3.861000000000000210e+00,2.104694205400769036e+01,2.104694205400769036e+01,4.429737698247574826e+02,4.587694633910118114e+00,0.000000000000000000e+00,4.587694633910118114e+00,1.000000000000000000e+00
3.862000000000000099e+00,2.102590563191776596e+01,2.102590563191776596e+01,4.420887076423111921e+02,4.585401359959426770e+00,0.000000000000000000e+00,4.585401359959426770e+00,9.999999999999998890e-01
3.862999999999999989e+00,2.100489023573522473e+01,2.100489023573522473e+01,4.412054138152849987e+02,4.583109232359100282e+00,0.000000000000000000e+00,4.583109232359100282e+00,1.000000000000000000e+00
3.863999999999999879e+00,2.098389584444467104e+01,2.098389584444467104e+01,4.403238848105023067e+02,4.580818250536105474e+00,0.000000000000000000e+00,4.580818250536105474e+00,1.000000000000000000e+00
3.865000000000000213e+00,2.096292243705169867e+01,2.096292243705169867e+01,4.394441171018455066e+02,4.578528413917696049e+00,0.000000000000000000e+00,4.578528413917696049e+00,1.000000000000000000e+00
3.866000000000000103e+00,2.094196999258291925e+01,2.094196999258291925e+01,4.385661071702434128e+02,4.576239721931415261e+00,0.000000000000000000e+00,4.576239721931415261e+00,1.000000000000000000e+00
3.866999999999999993e+00,2.092103849008587702e+01,2.092103849008587702e+01,4.376898515036547792e+02,4.573952174005088800e+00,0.000000000000000000e+00,4.573952174005088800e+00,1.000000000000000000e+00
3.867999999999999883e+00,2.090012790862907366e+01,2.090012790862907366e+01,4.368153465970559068e+02,4.571665769566830129e+00,0.000000000000000000e+00,4.571665769566830129e+00,1.000000000000000000e+00
3.869000000000000217e+00,2.087923822730190793e+01,2.087923822730190793e+01,4.359425889524252966e+02,4.569380508045035150e+00,0.000000000000000000e+00,4.569380508045035150e+00,1.000000000000000000e+00
3.870000000000000107e+00,2.085836942521471826e+01,2.085836942521471826e+01,4.350715750787321667e+02,4.567096388868393753e+00,0.000000000000000000e+00,4.567096388868393753e+00,1.000000000000000000e+00
3.870999999999999996e+00,2.083752148149869399e+01,2.083752148149869399e+01,4.342023014919195134e+02,4.564813411465872051e+00,0.000000000000000000e+00,4.564813411465872051e+00,1.000000000000000000e+00
3.871999999999999886e+00,2.081669437530588240e+01,2.081669437530588240e+01,4.333347647148915485e+02,4.562531575266727479e+00,0.000000000000000000e+00,4.562531575266727479e+00,1.000000000000000000e+00
3.873000000000000220e+00,2.079588808580917814e+01,2.079588808580917814e+01,4.324689612775001137e+02,4.560250879700499027e+00,0.000000000000000000e+00,4.560250879700499027e+00,1.000000000000000000e+00
3.874000000000000110e+00,2.077510259220229827e+01,2.077510259220229827e+01,4.316048877165306408e+02,4.557971324197016116e+00,0.000000000000000000e+00,4.557971324197016116e+00,1.000000000000000000e+00
3.875000000000000000e+00,2.075433787369974326e+01,2.075433787369974326e+01,4.307425405756875989e+02,4.555692908186387058e+00,0.000000000000000000e+00,4.555692908186387058e+00,1.000000000000000000e+00
3.875999999999999890e+00,2.073359390953678982e+01,2.073359390953678982e+01,4.298819164055810802e+02,4.553415631099009708e+00,0.000000000000000000e+00,4.553415631099009708e+00,1.000000000000000000e+00
3.877000000000000224e+00,2.071287067896946610e+01,2.071287067896946610e+01,4.290230117637130434e+02,4.551139492365561701e+00,0.000000000000000000e+00,4.551139492365561701e+00,1.000000000000000000e+00
3.878000000000000114e+00,2.069216816127455516e+01,2.069216816127455516e+01,4.281658232144644103e+02,4.548864491417012879e+00,0.000000000000000000e+00,4.548864491417012879e+00,1.000000000000000000e+00
3.879000000000000004e+00,2.067148633574953109e+01,2.067148633574953109e+01,4.273103473290795478e+02,4.546590627684609309e+00,0.000000000000000000e+00,4.546590627684609309e+00,1.000000000000000000e+00
3.879999999999999893e+00,2.065082518171256609e+01,2.065082518171256609e+01,4.264565806856538188e+02,4.544317900599886606e+00,0.000000000000000000e+00,4.544317900599886606e+00,1.000000000000000000e+00
