time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.440000000000000169e-01,8.657251218377741679e+02,8.443990681514842436e+02,7.494586605273425812e+05,2.889524977442789222e+01,0.000000000000000000e+00,2.889524977442789222e+01,9.999715455328118674e-01
1.449999999999999900e-01,8.648598294342508552e+02,8.435763852992095053e+02,7.479612411249064608e+05,2.888080576084501061e+01,0.000000000000000000e+00,2.888080576084501061e+01,9.999715455329023506e-01
1.459999999999999909e-01,8.639954018906303190e+02,8.427544821720803156e+02,7.464668135684332810e+05,2.886636896746371406e+01,0.000000000000000000e+00,2.886636896746371406e+01,9.999715455329917235e-01
1.469999999999999918e-01,8.631318383424829790e+02,8.419333580771926790e+02,7.449753718802088406e+05,2.885193939067483271e+01,0.000000000000000000e+00,2.885193939067483271e+01,9.999715455330819847e-01
1.479999999999999927e-01,8.622691379262463443e+02,8.411130123167531565e+02,7.434869100944625679e+05,2.883751702687091978e+01,0.000000000000000000e+00,2.883751702687091978e+01,9.999715455331680269e-01
1.489999999999999936e-01,8.614072997792176238e+02,8.402934442013502121e+02,7.420014222573450534e+05,2.882310187244636523e+01,0.000000000000000000e+00,2.882310187244636523e+01,9.999715455332549574e-01
1.499999999999999944e-01,8.605463230395611163e+02,8.394746530357515439e+02,7.405189024269048823e+05,2.880869392379748817e+01,0.000000000000000000e+00,2.880869392379748817e+01,9.999715455333393344e-01
1.509999999999999953e-01,8.596862068463003652e+02,8.386566381292650476e+02,7.390393446730629075e+05,2.879429317732226679e+01,0.000000000000000000e+00,2.879429317732226679e+01,9.999715455334233782e-01
1.519999999999999962e-01,8.588269503393173636e+02,8.378393987908493727e+02,7.375627430775837274e+05,2.877989962942041657e+01,0.000000000000000000e+00,2.877989962942041657e+01,9.999715455335076442e-01
1.529999999999999971e-01,8.579685526593556233e+02,8.370229343328392133e+02,7.360890917340629967e+05,2.876551327649369227e+01,0.000000000000000000e+00,2.876551327649369227e+01,9.999715455335972392e-01
1.539999999999999980e-01,8.571110129480186970e+02,8.362072440589545295e+02,7.346183847478897078e+05,2.875113411494537630e+01,0.000000000000000000e+00,2.875113411494537630e+01,9.999715455336846137e-01
1.549999999999999989e-01,8.562543303477683594e+02,8.353923272824613377e+02,7.331506162362399045e+05,2.873676214118081518e+01,0.000000000000000000e+00,2.873676214118081518e+01,9.999715455337742087e-01
1.559999999999999998e-01,8.553985040019172175e+02,8.345781833130167797e+02,7.316857803280290682e+05,2.872239735160687601e+01,0.000000000000000000e+00,2.872239735160687601e+01,9.999715455338650250e-01
1.570000000000000007e-01,8.545435330546415571e+02,8.337648114576004446e+02,7.302238711639122339e+05,2.870803974263245451e+01,0.000000000000000000e+00,2.870803974263245451e+01,9.999715455339518444e-01
1.580000000000000016e-01,8.536894166509706565e+02,8.329522110284306109e+02,7.287648828962520929e+05,2.869368931066810191e+01,0.000000000000000000e+00,2.869368931066810191e+01,9.999715455340356662e-01
1.590000000000000024e-01,8.528361539367867863e+02,8.321403813400538638e+02,7.273088096890939632e+05,2.867934605212621690e+01,0.000000000000000000e+00,2.867934605212621690e+01,9.999715455341199322e-01
1.600000000000000033e-01,8.519837440588287336e+02,8.313293217051541433e+02,7.258556457181461155e+05,2.866500996342104557e+01,0.000000000000000000e+00,2.866500996342104557e+01,9.999715455342050863e-01
1.610000000000000042e-01,8.511321861646853222e+02,8.305190314362989739e+02,7.244053851707481081e+05,2.865068104096845758e+01,0.000000000000000000e+00,2.865068104096845758e+01,9.999715455342904624e-01
1.620000000000000051e-01,8.502814794027982543e+02,8.297095098488498479e+02,7.229580222458572825e+05,2.863635928118626239e+01,0.000000000000000000e+00,2.863635928118626239e+01,9.999715455343788362e-01
1.630000000000000060e-01,8.494316229224629069e+02,8.289007562542101368e+02,7.215135511540210573e+05,2.862204468049412043e+01,0.000000000000000000e+00,2.862204468049412043e+01,9.999715455344663217e-01
1.640000000000000069e-01,8.485826158738203731e+02,8.280927699707681313e+02,7.200719661173528293e+05,2.860773723531324109e+01,0.000000000000000000e+00,2.860773723531324109e+01,9.999715455345583592e-01
1.650000000000000078e-01,8.477344574078651931e+02,8.272855503091122955e+02,7.186332613695089240e+05,2.859343694206683040e+01,0.000000000000000000e+00,2.859343694206683040e+01,9.999715455346486204e-01
1.660000000000000087e-01,8.468871466764372826e+02,8.264790965821594000e+02,7.171974311556631001e+05,2.857914379717979969e+01,0.000000000000000000e+00,2.857914379717979969e+01,9.999715455347334414e-01
1.670000000000000095e-01,8.460406828322269348e+02,8.256734081109752879e+02,7.157644697324995650e+05,2.856485779707887573e+01,0.000000000000000000e+00,2.856485779707887573e+01,9.999715455348195947e-01
1.680000000000000104e-01,8.451950650287692497e+02,8.248684842091752216e+02,7.143343713681659428e+05,2.855057893819252257e+01,0.000000000000000000e+00,2.855057893819252257e+01,9.999715455349031945e-01
1.690000000000000113e-01,8.443502924204479996e+02,8.240643241975922137e+02,7.129071303422731580e+05,2.853630721695111916e+01,0.000000000000000000e+00,2.853630721695111916e+01,9.999715455349889037e-01
1.700000000000000122e-01,8.435063641624893762e+02,8.232609273901907727e+02,7.114827409458498005e+05,2.852204262978660054e+01,0.000000000000000000e+00,2.852204262978660054e+01,9.999715455350717264e-01
1.710000000000000131e-01,8.426632794109641509e+02,8.224582931108307093e+02,7.100611974813404959e+05,2.850778517313291260e+01,0.000000000000000000e+00,2.850778517313291260e+01,9.999715455351599891e-01
1.720000000000000140e-01,8.418210373227891523e+02,8.216564206765033305e+02,7.086424942625705153e+05,2.849353484342565679e+01,0.000000000000000000e+00,2.849353484342565679e+01,9.999715455352506943e-01
1.730000000000000149e-01,8.409796370557230603e+02,8.208553094037342817e+02,7.072266256147236563e+05,2.847929163710228195e+01,0.000000000000000000e+00,2.847929163710228195e+01,9.999715455353401783e-01
1.740000000000000158e-01,8.401390777683619717e+02,8.200549586141714826e+02,7.058135858743196586e+05,2.846505555060193160e+01,0.000000000000000000e+00,2.846505555060193160e+01,9.999715455354314386e-01
1.750000000000000167e-01,8.392993586201499738e+02,8.192553676222451031e+02,7.044033693891972071e+05,2.845082658036563217e+01,0.000000000000000000e+00,2.845082658036563217e+01,9.999715455355157046e-01
1.759999999999999898e-01,8.384604787713665246e+02,8.184565357535611838e+02,7.029959705184913473e+05,2.843660472283612961e+01,0.000000000000000000e+00,2.843660472283612961e+01,9.999715455356001925e-01
1.769999999999999907e-01,8.376224373831304320e+02,8.176584623298840597e+02,7.015913836326029850e+05,2.842238997445797111e+01,0.000000000000000000e+00,2.842238997445797111e+01,9.999715455356853466e-01
1.779999999999999916e-01,8.367852336174028096e+02,8.168611466716974974e+02,7.001896031131857308e+05,2.840818233167748019e+01,0.000000000000000000e+00,2.840818233167748019e+01,9.999715455357692795e-01
1.789999999999999925e-01,8.359488666369773000e+02,8.160645881040254608e+02,6.987906233531138860e+05,2.839398179094265728e+01,0.000000000000000000e+00,2.839398179094265728e+01,9.999715455358558769e-01
1.799999999999999933e-01,8.351133356054896240e+02,8.152687859471188858e+02,6.973944387564688222e+05,2.837978834870345679e+01,0.000000000000000000e+00,2.837978834870345679e+01,9.999715455359412530e-01
1.809999999999999942e-01,8.342786396848662207e+02,8.144737267770105973e+02,6.960010437215229031e+05,2.836560200140071331e+01,0.000000000000000000e+00,2.836560200140071331e+01,9.999715455177143886e-01
1.819999999999999951e-01,8.334447780359225817e+02,8.136793874059803784e+02,6.946104326447182102e+05,2.835142274546873864e+01,0.000000000000000000e+00,2.835142274546873864e+01,9.999715454486632904e-01
1.829999999999999960e-01,8.326117498259258127e+02,8.128857730471063405e+02,6.932225999714112841e+05,2.833725057736743835e+01,0.000000000000000000e+00,2.833725057736743835e+01,9.999715453369760754e-01
1.839999999999999969e-01,8.317795542093158474e+02,8.120928202209761366e+02,6.918375400666597998e+05,2.832308549350054605e+01,0.000000000000000000e+00,2.832308549350054605e+01,9.999715450916377701e-01
1.849999999999999978e-01,8.309481903772071973e+02,8.113006450672401115e+02,6.904552475458454574e+05,2.830892749042576639e+01,0.000000000000000000e+00,2.830892749042576639e+01,9.999715448809947116e-01
1.859999999999999987e-01,8.301176574879023065e+02,8.105091955092502758e+02,6.890757168112236541e+05,2.829477656455963341e+01,0.000000000000000000e+00,2.829477656455963341e+01,9.999715446306781663e-01
1.869999999999999996e-01,8.292879547225893475e+02,8.097185291096102446e+02,6.876989424223623937e+05,2.828063271241433085e+01,0.000000000000000000e+00,2.828063271241433085e+01,9.999715444251159324e-01
1.880000000000000004e-01,8.284590812386093148e+02,8.089285805847030133e+02,6.863249187860668171e+05,2.826649593039881481e+01,0.000000000000000000e+00,2.826649593039881481e+01,9.999715441704610797e-01
1.890000000000000013e-01,8.276310362211146412e+02,8.081394197047920898e+02,6.849536404999196529e+05,2.825236621503836787e+01,0.000000000000000000e+00,2.825236621503836787e+01,9.999715439692413721e-01
1.900000000000000022e-01,8.268038188272703337e+02,8.073509717896813527e+02,6.835851019803200616e+05,2.823824356273768998e+01,0.000000000000000000e+00,2.823824356273768998e+01,9.999715437135399121e-01
1.910000000000000031e-01,8.259774282450772489e+02,8.065633112810319290e+02,6.822192978533876594e+05,2.822412797003114804e+01,0.000000000000000000e+00,2.822412797003114804e+01,9.999715435131084629e-01
1.920000000000000040e-01,8.251518636325683929e+02,8.057763607811648399e+02,6.808562225534493336e+05,2.821001943332326078e+01,0.000000000000000000e+00,2.821001943332326078e+01,9.999715432556156580e-01
1.930000000000000049e-01,8.243271241799659492e+02,8.049901976352557540e+02,6.794958707322683185e+05,2.819591794915430327e+01,0.000000000000000000e+00,2.819591794915430327e+01,9.999715430555097262e-01
1.940000000000000058e-01,8.235032090468197339e+02,8.042047439164016396e+02,6.781382368452796945e+05,2.818182351393167551e+01,0.000000000000000000e+00,2.818182351393167551e+01,9.999715427992382777e-01
1.950000000000000067e-01,8.226801174266719272e+02,8.034200848435284570e+02,6.767833155765795382e+05,2.816773612420648121e+01,0.000000000000000000e+00,2.816773612420648121e+01,9.999715426133450880e-01
1.960000000000000075e-01,8.218578485122576467e+02,8.026362978772958741e+02,6.754311016105620656e+05,2.815365577652473661e+01,0.000000000000000000e+00,2.815365577652473661e+01,9.999715426139038632e-01
1.970000000000000084e-01,8.210364014557654855e+02,8.018532559387385845e+02,6.740815893699158914e+05,2.813958246725706758e+01,0.000000000000000000e+00,2.813958246725706758e+01,9.999715426145479036e-01
1.980000000000000093e-01,8.202157754357068598e+02,8.010709578855894506e+02,6.727347734560478712e+05,2.812551619288507609e+01,0.000000000000000000e+00,2.812551619288507609e+01,9.999715426145726616e-01
1.990000000000000102e-01,8.193959696314924486e+02,8.002894034837372601e+02,6.713906484821859049e+05,2.811145694989227550e+01,0.000000000000000000e+00,2.811145694989227550e+01,9.999715426146192909e-01
2.000000000000000111e-01,8.185769832233171428e+02,7.995085920447017998e+02,6.700492090718082618e+05,2.809740473476387379e+01,0.000000000000000000e+00,2.809740473476387379e+01,9.999715426146559283e-01
2.010000000000000120e-01,8.177588153921909679e+02,7.987285229157423601e+02,6.687104498591630254e+05,2.808335954398681622e+01,0.000000000000000000e+00,2.808335954398681622e+01,9.999715426147025576e-01
2.020000000000000129e-01,8.169414652946261413e+02,7.979490712465485558e+02,6.673743653236827813e+05,2.806932137394100835e+01,0.000000000000000000e+00,2.806932137394100835e+01,9.999715424287215493e-01
2.030000000000000138e-01,8.161249321272863426e+02,7.971703048554481938e+02,6.660409502124958672e+05,2.805529022117717020e+01,0.000000000000000000e+00,2.805529022117717020e+01,9.999715421583942332e-01
2.040000000000000147e-01,8.153092150915521188e+02,7.963923116084188223e+02,6.647101993097197264e+05,2.804126608226427919e+01,0.000000000000000000e+00,2.804126608226427919e+01,9.999715419363742752e-01
2.050000000000000155e-01,8.144943133607872596e+02,7.956150372936390340e+02,6.633821072209931444e+05,2.802724895364926283e+01,0.000000000000000000e+00,2.802724895364926283e+01,9.999715416822534397e-01
2.060000000000000164e-01,8.136802261252174731e+02,7.948385060440050438e+02,6.620566686671038624e+05,2.801323883185009578e+01,0.000000000000000000e+00,2.801323883185009578e+01,9.999715414332873697e-01
2.070000000000000173e-01,8.128669525729802672e+02,7.940627288278192282e+02,6.607338783615386346e+05,2.799923571337355810e+01,0.000000000000000000e+00,2.799923571337355810e+01,9.999715412071100706e-01
2.080000000000000182e-01,8.120544918823867420e+02,7.932876633396372199e+02,6.594137309578185668e+05,2.798523959468277766e+01,0.000000000000000000e+00,2.798523959468277766e+01,9.999715409407244904e-01
2.089999999999999913e-01,8.112428432539427376e+02,7.925133721493184566e+02,6.580962212596365716e+05,2.797125047233461359e+01,0.000000000000000000e+00,2.797125047233461359e+01,9.999715407299534231e-01
2.099999999999999922e-01,8.104320058602596646e+02,7.917397779235616326e+02,6.567813438947472023e+05,2.795726834276392125e+01,0.000000000000000000e+00,2.795726834276392125e+01,9.999715404584216261e-01
2.109999999999999931e-01,8.096219789066283283e+02,7.909669584806542844e+02,6.554690937082589371e+05,2.794329320254475846e+01,0.000000000000000000e+00,2.794329320254475846e+01,9.999715402454703028e-01
2.119999999999999940e-01,8.088127615683546310e+02,7.901948418633546680e+02,6.541594653561230516e+05,2.792932504812000261e+01,0.000000000000000000e+00,2.792932504812000261e+01,9.999715399824895545e-01
2.129999999999999949e-01,8.080043530470111364e+02,7.894234794821823016e+02,6.528524536693542032e+05,2.791536387604435632e+01,0.000000000000000000e+00,2.791536387604435632e+01,9.999715397489217228e-01
2.139999999999999958e-01,8.071967525290588128e+02,7.886528460860718042e+02,6.515480533870157087e+05,2.790140968280522671e+01,0.000000000000000000e+00,2.790140968280522671e+01,9.999715395072124036e-01
2.149999999999999967e-01,8.063899592056010306e+02,7.878829345571575686e+02,6.502462592829624191e+05,2.788746246490854830e+01,0.000000000000000000e+00,2.788746246490854830e+01,9.999715392473844666e-01
2.159999999999999976e-01,8.055839722779334124e+02,7.871137841632589698e+02,6.489470662029795349e+05,2.787352221890220960e+01,0.000000000000000000e+00,2.787352221890220960e+01,9.999715390308437923e-01
2.169999999999999984e-01,8.047787909271196440e+02,7.863453310241457075e+02,6.476504688662135741e+05,2.785958894124539142e+01,0.000000000000000000e+00,2.785958894124539142e+01,9.999715387602573502e-01
2.179999999999999993e-01,8.039744143884414598e+02,7.855777700541075319e+02,6.463564623469030485e+05,2.784566262862978903e+01,0.000000000000000000e+00,2.784566262862978903e+01,9.999715387378107501e-01
2.190000000000000002e-01,8.031708418273367442e+02,7.848109544538892806e+02,6.450650412742593326e+05,2.783174327744333354e+01,0.000000000000000000e+00,2.783174327744333354e+01,9.999715387384944254e-01
2.200000000000000011e-01,8.023680724371128008e+02,7.840448682617861778e+02,6.437762004622725071e+05,2.781783088419280148e+01,0.000000000000000000e+00,2.781783088419280148e+01,9.999715387386786114e-01
2.210000000000000020e-01,8.015661054150192513e+02,7.832795110546285287e+02,6.424899347558413865e+05,2.780392544540009681e+01,0.000000000000000000e+00,2.780392544540009681e+01,9.999715387387231313e-01
2.220000000000000029e-01,8.007649399584530556e+02,7.825148791609099135e+02,6.412062390058673918e+05,2.779002695758610741e+01,0.000000000000000000e+00,2.779002695758610741e+01,9.999715387339243033e-01
2.230000000000000038e-01,7.999645752374775611e+02,7.817508337142644450e+02,6.399251078933547251e+05,2.777613541715135881e+01,0.000000000000000000e+00,2.777613541715135881e+01,9.999715385083218777e-01
2.240000000000000047e-01,7.991650104868592734e+02,7.809875425362261012e+02,6.386465365185112460e+05,2.776225082077545636e+01,0.000000000000000000e+00,2.776225082077545636e+01,9.999715383243311662e-01
