time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.314999999999999947e+00,2.684743232392365826e+02,1.963958610004704894e+02,7.200638377652733470e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.316000000000000059e+00,2.682059831084243910e+02,1.962715337332679724e+02,7.186251492578127363e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.316999999999999948e+00,2.679379111836177572e+02,1.961471869341775118e+02,7.171893352519079053e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.318000000000000060e+00,2.676701071967445387e+02,1.960228209100278036e+02,7.157563900043000467e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.318999999999999950e+00,2.674025708800008942e+02,1.958984359667670105e+02,7.143263077832067211e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.320000000000000062e+00,2.671353019658503172e+02,1.957740324094642688e+02,7.128990828682963911e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.320999999999999952e+00,2.668683001870241469e+02,1.956496105423125016e+02,7.114747095506692131e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.322000000000000064e+00,2.666015652765202049e+02,1.955251706686294995e+02,7.100531821328276419e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.322999999999999954e+00,2.663350969676038744e+02,1.954007130908609327e+02,7.086344949286620249e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.324000000000000066e+00,2.660688949938066230e+02,1.952762381105813745e+02,7.072186422634207702e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.324999999999999956e+00,2.658029590889265705e+02,1.951517460284970014e+02,7.058056184736914292e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.326000000000000068e+00,2.655372889870277504e+02,1.950272371444474686e+02,7.043954179073769774e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.326999999999999957e+00,2.652718844224401096e+02,1.949027117574076726e+02,7.029880349236738402e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.328000000000000069e+00,2.650067451297589400e+02,1.947781701654899109e+02,7.015834638930474466e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.328999999999999959e+00,2.647418708438450494e+02,1.946536126659459285e+02,7.001816991972122923e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.330000000000000071e+00,2.644772612998239651e+02,1.945290395551685947e+02,6.987827352291072020e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.330999999999999961e+00,2.642129162330862755e+02,1.944044511286944328e+02,6.973865663928748108e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.332000000000000073e+00,2.639488353792868338e+02,1.942798476812049842e+02,6.959931871038378449e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.332999999999999963e+00,2.636850184743447585e+02,1.941552295065292526e+02,6.946025917884772934e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.334000000000000075e+00,2.634214652544430919e+02,1.940305968976453528e+02,6.932147748844097077e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.334999999999999964e+00,2.631581754560286868e+02,1.939059501466827271e+02,6.918297308403662464e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.336000000000000076e+00,2.628951488158116376e+02,1.937812895449239079e+02,6.904474541161685192e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.336999999999999966e+00,2.626323850707653378e+02,1.936566153828065922e+02,6.890679391827079235e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.338000000000000078e+00,2.623698839581259676e+02,1.935319279499255174e+02,6.876911805219229427e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.338999999999999968e+00,2.621076452153924947e+02,1.934072275350344228e+02,6.863171726267770282e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.340000000000000080e+00,2.618456685803259916e+02,1.932825144260480670e+02,6.849459100012363342e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.340999999999999970e+00,2.615839537909499768e+02,1.931577889100441325e+02,6.835773871602494910e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.342000000000000082e+00,2.613225005855493919e+02,1.930330512732649311e+02,6.822115986297217023e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.342999999999999972e+00,2.610613087026712833e+02,1.929083018011198476e+02,6.808485389464987384e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.344000000000000083e+00,2.608003778811236657e+02,1.927835407781867616e+02,6.794882026583395782e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.344999999999999973e+00,2.605397078599755787e+02,1.926587684882141787e+02,6.781305843238964735e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.346000000000000085e+00,2.602792983785571437e+02,1.925339852141231631e+02,6.767756785126953037e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.346999999999999975e+00,2.600191491764587681e+02,1.924091912380092708e+02,6.754234798051106918e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.348000000000000087e+00,2.597592599935310886e+02,1.922843868411441974e+02,6.740739827923449047e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.348999999999999977e+00,2.594996305698852552e+02,1.921595723039783081e+02,6.727271820764102449e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.350000000000000089e+00,2.592402606458915102e+02,1.920347479061417459e+02,6.713830722701002378e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.350999999999999979e+00,2.589811499621800408e+02,1.919099139264468477e+02,6.700416479969744978e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.352000000000000091e+00,2.587222982596400698e+02,1.917850706428899059e+02,6.687029038913339900e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.352999999999999980e+00,2.584637052794199690e+02,1.916602183326531303e+02,6.673668345982009487e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.354000000000000092e+00,2.582053707629266341e+02,1.915353572721062392e+02,6.660334347732958850e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.354999999999999982e+00,2.579472944518256554e+02,1.914104877368088182e+02,6.647026990830183786e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.356000000000000094e+00,2.576894760880405215e+02,1.912856100015117420e+02,6.633746222044227761e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.356999999999999984e+00,2.574319154137530745e+02,1.911607243401593905e+02,6.620491988252011652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.358000000000000096e+00,2.571746121714024298e+02,1.910358310258911558e+02,6.607264236436573265e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.358999999999999986e+00,2.569175661036854308e+02,1.909109303310438861e+02,6.594062913686892716e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.360000000000000098e+00,2.566607769535558532e+02,1.907860225271529373e+02,6.580887967197653779e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.360999999999999988e+00,2.564042444642246892e+02,1.906611078849548164e+02,6.567739344269061985e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.362000000000000099e+00,2.561479683791592947e+02,1.905361866743885173e+02,6.554616992306603061e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.362999999999999989e+00,2.558919484420837307e+02,1.904112591645977375e+02,6.541520858820855938e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.364000000000000101e+00,2.556361843969778249e+02,1.902863256239321572e+02,6.528450891427260649e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.364999999999999991e+00,2.553806759880776838e+02,1.901613863199501679e+02,6.515407037845939340e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.366000000000000103e+00,2.551254229598747827e+02,1.900364415194197818e+02,6.502389245901454706e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.366999999999999993e+00,2.548704250571161651e+02,1.899114914883211043e+02,6.489397463522626640e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.368000000000000105e+00,2.546156820248037320e+02,1.897865364918477553e+02,6.476431638742300129e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.368999999999999995e+00,2.543611936081946396e+02,1.896615767944091715e+02,6.463491719697169174e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.370000000000000107e+00,2.541069595528002765e+02,1.895366126596317997e+02,6.450577654627530865e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.370999999999999996e+00,2.538529796043866895e+02,1.894116443503615130e+02,6.437689391877113667e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.372000000000000108e+00,2.535992535089738453e+02,1.892866721286650602e+02,6.424826879892846773e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.372999999999999998e+00,2.533457810128356584e+02,1.891616962558319983e+02,6.411990067224667291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.374000000000000110e+00,2.530925618624995650e+02,1.890367169923763981e+02,6.399178902525304875e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.375000000000000000e+00,2.528395958047464660e+02,1.889117345980388905e+02,6.386393334550086001e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.376000000000000112e+00,2.525868825866102156e+02,1.887867493317882008e+02,6.373633312156719330e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.377000000000000002e+00,2.523344219553776497e+02,1.886617614518230539e+02,6.360898784305102163e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.378000000000000114e+00,2.520822136585879605e+02,1.885367712155739639e+02,6.348189700057097798e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.379000000000000004e+00,2.518302574440330375e+02,1.884117788797050537e+02,6.335506008576363092e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
1.380000000000000115e+00,2.515785530597564730e+02,1.882867847001157600e+02,6.322847659128106170e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.381000000000000005e+00,2.513271002540540167e+02,1.881617889319427093e+02,6.310214601078920532e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.382000000000000117e+00,2.510758987754726377e+02,1.880367918295612242e+02,6.297606783896547131e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.383000000000000007e+00,2.508249483728110931e+02,1.879117936465877676e+02,6.285024157149712119e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.384000000000000119e+00,2.505742487951187343e+02,1.877867946358806819e+02,6.272466670507882372e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.385000000000000009e+00,2.503237997916961035e+02,1.876617950495429454e+02,6.259934273741100333e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.386000000000000121e+00,2.500736011120940816e+02,1.875367951389233383e+02,6.247426916719756264e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
1.387000000000000011e+00,2.498236525061140583e+02,1.874117951546184315e+02,6.234944549414413632e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.388000000000000123e+00,2.495739537238072785e+02,1.872867953464741788e+02,6.222487121895577002e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.389000000000000012e+00,2.493245045154750983e+02,1.871617959635879629e+02,6.210054584333527600e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.390000000000000124e+00,2.490753046316681605e+02,1.870367972543098745e+02,6.197646886998093396e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.391000000000000014e+00,2.488263538231866505e+02,1.869117994662449860e+02,6.185263980258473748e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.392000000000000126e+00,2.485776518410796712e+02,1.867868028462546590e+02,6.172905814583019674e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.393000000000000016e+00,2.483291984366452709e+02,1.866618076404585338e+02,6.160572340539055585e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
1.394000000000000128e+00,2.480809933614299609e+02,1.865368140942361208e+02,6.148263508792666107e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
